	Score	0.95 MoE	P-Value	Q-Value
IPA_SMAD6_DN	0.45143529672259297			
GO_CHROMATIN_DISASSEMBLY	0.45120276348290544			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4507408200078399			
E2F5_TARGET_GENES	0.4474355969835494			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.44615855053811676			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.44570195383419775			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.4448725402509719			
GO_ANTERIOR_HEAD_DEVELOPMENT	0.4444460594836502			
YGCGYRCGC_UNKNOWN	0.4435864920324714			
GO_MIRNA_METABOLIC_PROCESS	0.443439263443651			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.4428971301015997			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.44243775637848126			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.4422155568906122			
AP2_Q6	0.44162876557504116			
GO_ERYTHROCYTE_HOMEOSTASIS	0.4404561148540982			
GATA1_01	0.4397143714915153			
GO_MYELOID_CELL_DIFFERENTIATION	0.4395027925611115			
GO_SWI_SNF_COMPLEX	0.4394354782896564			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.43805025706975564			
GO_REGULATION_OF_BEHAVIOR	0.43745254922570637			
IPA_ZFPM1_UP	0.4372241298020485			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.4369433356371304			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.4368085052435036			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.43602177325624997			
GO_LYSOSOME_LOCALIZATION	0.43596291796396663			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.4357746465118509			
WTTGKCTG_UNKNOWN	0.4350807946717556			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4349917240878225			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.434595977596871			
GO_HISTONE_H3_K4_METHYLATION	0.4342050224912995			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.4340827615860743			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.433879154157985			
MIR6763_5P	0.4337611183833588			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.4337565341161888			
GO_HISTONE_H4_ACETYLATION	0.43363987971561707			
GO_MULTI_ORGANISM_BEHAVIOR	0.43351799121345			
E2F_Q6_01	0.4334026419075517			
CC2D1A_TARGET_GENES	0.43319317023523607			
HALLMARK_HEME_METABOLISM	0.43259926367671525			
GO_SPINAL_CORD_DEVELOPMENT	0.4321654969092735			
GO_PLATELET_ACTIVATION	0.4316566247937195			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.4312565087873107			
GO_HISTONE_BINDING	0.43124476051407107			
ACTACCT_MIR196A_MIR196B	0.43107870452120367			
PID_FCER1_PATHWAY	0.430877254936888			
E2F1_Q6_01	0.4308100778336335			
IPA_HEYL_UP	0.4307419145488663			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.4307406275132923			
ROSS_AML_OF_FAB_M7_TYPE	0.4302549102198077			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4301794685246764			
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	0.43004485786464913			
GO_MRNA_SPLICE_SITE_SELECTION	0.4298606812023051			
SOX6_TARGET_GENES	0.42961085647357666			
IPA_TAL1_DN	0.4293047366318897			
E2F_Q2	0.4292600022927609			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.42923623965829183			
GO_NBAF_COMPLEX	0.42757534259171165			
GO_NUCLEAR_STRESS_GRANULE	0.4268010059484861			
SGCGSSAAA_E2F1DP2_01	0.4260514634552164			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.42575249762552075			
GO_ERYTHROCYTE_DEVELOPMENT	0.4252632522025456			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.42506802862476345			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.42496254830637475			
GO_HEME_BIOSYNTHETIC_PROCESS	0.4248430302503455			
OLF1_01	0.42443994429181814			
MIR4536_3P	0.42431096443783956			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4239917548424791			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.42397024059283944			
IPA_KLF3_UP	0.42372573617557135			
GO_RS_DOMAIN_BINDING	0.42353585568952284			
VDR_Q3	0.4230156571375145			
ZNF766_TARGET_GENES	0.42244179681432054			
MIR1238_3P	0.42229826562258255			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4219472258670279			
DPPA3_TARGET_GENES	0.4207716897961083			
RACTNNRTTTNC_UNKNOWN	0.42074207159091037			
PID_IL3_PATHWAY	0.42056531938047464			
HEN1_02	0.4205517733139171			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4204893262276658			
GO_PRE_MIRNA_PROCESSING	0.4204419785717757			
MIR4644	0.42023933232684213			
IPA_GATA2_DN	0.42017806709753913			
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.42014804982489423			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.41998113983118646			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.41981682340833104			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4197569102104957			
GO_REGULATION_OF_MRNA_PROCESSING	0.4194970628860854			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.41890746381145344			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.41866243712369694			
GO_GLYCINERGIC_SYNAPSE	0.41780675212252233			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.417785636956342			
IPA_CHD5_DN	0.41778479950444175			
GO_NPBAF_COMPLEX	0.41769755083556176			
GO_PERICENTRIC_HETEROCHROMATIN	0.41768164624369664			
MIR185_5P	0.41767373003609976			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.4175705835264266			
IPA_MECP2_DN	0.417556093942764			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.41740539117220615			
BIOCARTA_AHSP_PATHWAY	0.4173018233376436			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.4172398854595069			
MIR5588_3P	0.41723689282517945			
GO_NEURAL_PLATE_ANTERIOR_POSTERIOR_REGIONALIZATION	0.4171061662066646			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4170535760811377			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.41698493623000504			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.4169451602232302			
ZIC2_01	0.4169131797339982			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4168421963317211			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.41656948096657026			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4163411690999269			
IPA_LDB1_DN	0.41624831519363203			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.41575700614700184			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.4156163155341851			
CACTGTG_MIR128A_MIR128B	0.415156255676344			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.4151364556189874			
ABRAMSON_INTERACT_WITH_AIRE	0.41505002608274244			
AACYNNNNTTCCS_UNKNOWN	0.4150118083546893			
IPA_DLX5_UP	0.41485446794527026			
IPA_ZFPM1_DN	0.414833599554745			
GO_MYELOID_CELL_DEVELOPMENT	0.4147375449899665			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.4145598998857246			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.41448108645669723			
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.4144511283368047			
IPA_IKZF1_UP	0.41420146960749105			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.41416140393361234			
GO_DNA_TOPOLOGICAL_CHANGE	0.41399158255559904			
MIR6741_5P	0.4137808389411579			
GO_NEURAL_PLATE_REGIONALIZATION	0.41372896312157326			
PHB2_TARGET_GENES	0.41369009013871016			
GO_DOPAMINE_RECEPTOR_BINDING	0.41363431140476986			
PYEON_HPV_POSITIVE_TUMORS_UP	0.4135685421509956			
MIR4647_MIR4662B	0.41354250122582165			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.4135416074950167			
GO_AP_2_ADAPTOR_COMPLEX_BINDING	0.4134680961314508			
CCCAGAG_MIR326	0.4133105689259817			
GO_DENDRITIC_SPINE_MEMBRANE	0.4132718586075577			
GSE3982_MAST_CELL_VS_MAC_UP	0.41317896079944577			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4131195792190213			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.41306017511167326			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.41303731877269034			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.4128695710382152			
GO_OXYGEN_TRANSPORT	0.4126576316997957			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4126142174552759			
PID_IL8_CXCR1_PATHWAY	0.41249142863396693			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.41245631814086314			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.4124396900429856			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.4124132241382395			
GO_GRANULOCYTE_DIFFERENTIATION	0.41222215176309696			
WYAAANNRNNNGCG_UNKNOWN	0.41218349494452905			
IPA_NR2C1_DN	0.4121660383368929			
E2F1DP1_01	0.4121322480418134			
E2F1DP2_01	0.4121322480418134			
E2F4DP2_01	0.4121322480418134			
MIR4306	0.41209869853947184			
ZNF740_TARGET_GENES	0.41208106404761957			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.41205506355313876			
IPA_HOXA9_UP	0.4120524589204814			
GO_OXYGEN_CARRIER_ACTIVITY	0.4119572612244979			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.41163267341980647			
REACTOME_SIGNALING_BY_SCF_KIT	0.41163142139971465			
IPA_FLI1_UP	0.41155023393308554			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4114553355284676			
E2F1DP1RB_01	0.4111898168859306			
MIR92A_2_5P	0.41107795845762224			
IPA_GATA1_UP	0.4110547051408215			
GO_GAS_TRANSPORT	0.4110314691123275			
IPA_HOXA9_DN	0.4109545432881754			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.41069435753828404			
BIOCARTA_PRC2_PATHWAY	0.41067907726270747			
IPA_USF2_UP	0.41058047434150835			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.41044131642637616			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.4102406607640361			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.41015721887454054			
ASXL2_TARGET_GENES	0.4101166680955927			
IPA_GFI1B_UP	0.4101113494186235			
MIR4665_5P	0.4099554616739588			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.40975314424895554			
MIR10396A_5P	0.4097255876952153			
RUTELLA_RESPONSE_TO_HGF_DN	0.4093995657632573			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4091810239132969			
GO_HAPTOGLOBIN_BINDING	0.40907395175565886			
GO_NEURAL_PLATE_PATTERN_SPECIFICATION	0.40899484318433155			
E2F_02	0.4089365624614288			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.4089283358483232			
IPA_GABPA_DN	0.4088992253024196			
YY1_02	0.40871801000907115			
TGCACGA_MIR517A_MIR517C	0.4083313008617293			
GO_T_CELL_LINEAGE_COMMITMENT	0.40831478200377314			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.40821526543217357			
GO_HEMOGLOBIN_BINDING	0.40816268763151414			
LIANG_SILENCED_BY_METHYLATION_DN	0.4079338460946389			
GO_CHROMATIN_ORGANIZATION	0.40791617474027253			
MIR4298	0.40789019000669025			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.40769868128875697			
MIR3175	0.40725510010447835			
YGCANTGCR_UNKNOWN	0.4072062687275212			
IPA_CHD4_UP	0.4071484304004714			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4070639709587504			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.40700656977416055			
IPA_HOXA7_UP	0.40690384232617466			
RREB1_01	0.40682148477318353			
ACAWNRNSRCGG_UNKNOWN	0.4067721116828879			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40669849799752805			
MIR4447	0.40666334545373334			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.40665448785593983			
LMO2COM_02	0.4066107599291943			
IPA_MAFB_UP	0.406519293056265			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.4064929223166686			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.40627940989012956			
PAX5_01	0.40620020361841574			
EPPERT_PROGENITOR	0.40611822886579846			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.40600413184091444			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.40598470078506893			
GO_CELL_TRAILING_EDGE	0.40573112771361286			
GO_HEMOGLOBIN_COMPLEX	0.4056987939809356			
GO_EOSINOPHIL_DIFFERENTIATION	0.40553031242063226			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.40539302028336094			
MIR6825_5P	0.4052742123014768			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.40520288730335063			
GTGGTGA_MIR197	0.405161988780021			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.4050926805566249			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.40485229327950073			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.40481046202052384			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.40476387390602325			
ZNF184_TARGET_GENES	0.404593380024354			
GO_PATTERN_SPECIFICATION_PROCESS	0.4045734135387119			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.404513300531656			
GUO_HEX_TARGETS_DN	0.4045057521448774			
AATGGAG_MIR136	0.4043683788490837			
DR3_Q4	0.4042567049104534			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4041409431280053			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.4040607024762397			
IPA_KLF1_UP	0.4040409756249271			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.4040164391203995			
GATA_Q6	0.4038529302933505			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.40377470690173356			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.40377112449891034			
GO_IMMUNOGLOBULIN_PRODUCTION	0.40370171420519246			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.40367751175529437			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4034950537183981			
CACCCBINDINGFACTOR_Q6	0.4034437537834069			
VALK_AML_CLUSTER_7	0.4034406844687247			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.4034401423399743			
GO_SHORT_TERM_MEMORY	0.40341346414604123			
GO_REGULATION_OF_RNA_SPLICING	0.4033227358714377			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.40325589262228345			
VALK_AML_CLUSTER_8	0.4032084009267117			
PID_GMCSF_PATHWAY	0.40315971888369173			
ZF5_B	0.4031445069574916			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.4031001246516831			
GO_OXYGEN_BINDING	0.40305861494945494			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.402878328194108			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4027952009817676			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.4027775321891209			
MIR4731_5P	0.40277038833517914			
GO_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	0.40275538012496753			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.402730627984147			
HAHTOLA_SEZARY_SYNDROM_UP	0.4027199074820628			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.4026259301042764			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.4026057725257828			
GO_NEURAL_TUBE_PATTERNING	0.4025921409233765			
IPA_MEIS1_UP	0.4023508335025021			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.40233944507660313			
MIR210_5P	0.4023188051972485			
REACTOME_INTERLEUKIN_7_SIGNALING	0.40229487661144625			
GO_HEMOGLOBIN_ALPHA_BINDING	0.4022733363114264			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.4022320657720576			
GO_LEUKOCYTE_HOMEOSTASIS	0.40212935430798696			
E2F1_Q6	0.40209067424271017			
TCTCTCC_MIR185	0.4020850286497881			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40202330755459476			
ZNF589_TARGET_GENES	0.40201591517304436			
SP3_Q3	0.4020103059623695			
RORA1_01	0.4018659739728547			
GSE3982_MAST_CELL_VS_DC_UP	0.40175049565844695			
MIR7160_5P	0.4016807273734485			
E2F_01	0.4015780726749372			
IPA_RCOR1_DN	0.40155652745233344			
IPA_LDB1_UP	0.40149932335266475			
MIR3150A_3P	0.4013214957180461			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.4010604355146235			
GO_PRIMITIVE_HEMOPOIESIS	0.4009743056486569			
E2F4DP1_01	0.4009670696179508			
IPA_KDM6B_DN	0.40096658558622034			
WIERENGA_STAT5A_TARGETS_DN	0.40094535242775			
CUI_TCF21_TARGETS_2_UP	0.400867544330891			
GACAGGG_MIR339	0.40076766852848617			
ZNF584_TARGET_GENES	0.40068346433816204			
REACTOME_INTERLEUKIN_9_SIGNALING	0.40058506238918795			
WELCH_GATA1_TARGETS	0.400540272185517			
GO_RESPONSE_TO_INTERLEUKIN_9	0.4004045280575751			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4003679378287415			
SP1_Q6	0.4003453387894899			
IPA_TAL1_UP	0.4002513589506555			
MIR218_2_3P	0.4002161366919462			
TTF1_Q6	0.3999219453357738			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.3998737843833351			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.39974335900118263			
GO_SEROTONIN_SECRETION	0.39958454941717836			
GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.39933774925834326			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.39894478737418954			
AP2_Q3	0.39894232823469855			
PID_IL8_CXCR2_PATHWAY	0.3987393465928642			
RYTGCNWTGGNR_UNKNOWN	0.3986895980871832			
AP4_Q6	0.39868736050665887			
GO_DNA_INTEGRATION	0.3985734925106957			
CHAMP1_TARGET_GENES	0.3985677647212109			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.39855980884640796			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.3982756014203863			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.39823432772514816			
IPA_FLI1_DN	0.3982307564339105			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3978905256706397			
CAGGGTC_MIR504	0.3977134072897095			
GO_SUPERCOILED_DNA_BINDING	0.3976094062251006			
GO_RESPONSE_TO_INTERLEUKIN_7	0.3974779628852189			
MIR4321	0.3970860343492406			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.39708257123598684			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.3970678069410637			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.3969813941563504			
VILIMAS_NOTCH1_TARGETS_DN	0.39688047586211467			
GOLUB_ALL_VS_AML_UP	0.3966876667391513			
GO_APPENDAGE_MORPHOGENESIS	0.3966739446825111			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.3966084580894183			
E2F3_UP.V1_UP	0.3965630869807681			
BIOCARTA_AGPCR_PATHWAY	0.39641201699517054			
IPA_HES1_DN	0.3961559219027864			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.39608391928589803			
GO_BONE_CELL_DEVELOPMENT	0.39605952140950645			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.3959587479728804			
GO_LIM_DOMAIN_BINDING	0.39590189227278			
YY1_Q6	0.39590133018567386			
NFMUE1_Q6	0.3958879536020385			
REACTOME_INTERLEUKIN_15_SIGNALING	0.39577949019304975			
GO_NUCLEOSOME_ORGANIZATION	0.3956826654324305			
GO_CHROMATIN_BINDING	0.39562216083668034			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.39554667984674613			
GO_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.39539855681456915			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.3953612261306898			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.39520928139391603			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.39498597070022273			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.3949353748716621			
RP58_01	0.3948952512300933			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3946617657432219			
IPA_NFE2_UP	0.3945855994312806			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.39458361512392454			
TGCGCANK_UNKNOWN	0.39453926135938727			
MIR6783_5P	0.3945222689004221			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.3943747850310444			
RYTGCNNRGNAAC_MIF1_01	0.394357869131466			
GO_AMACRINE_CELL_DIFFERENTIATION	0.39430851310063164			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.3942776537272848			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.39418788339665084			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.3941051656358201			
MIR328_5P	0.39401440946780675			
CREB3_TARGET_GENES	0.39392712372336824			
GO_DENDRITIC_TRANSPORT	0.3939227443936091			
MIR4667_5P	0.3938611185888957			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3938547607181569			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3937877542922122			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.3937526459357394			
PAX4_01	0.3935838226664082			
MCM3_TARGET_GENES	0.39334574166993197			
GO_ERYTHROCYTE_MATURATION	0.3933351122645696			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.39331367649315235			
MIR6793_5P	0.39326666026098367			
E2F_Q6	0.39324359977547146			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3930606479436709			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.39302790116271286			
REACTOME_DNA_METHYLATION	0.3929424038191873			
