	Score	0.95 MoE	P-Value	Q-Value
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.3156146512099267			
HOXA9_DN.V1_UP	0.3154888359065515			
IPA_YWHAE_DN	0.3154572506101201			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3151362193446717			
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.314992684116927			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.31486513533746213			
HMGB2_TARGET_GENES	0.31483506107020615			
MIR2054	0.3143906559786143			
MIR1976	0.31422733401577024			
GOLUB_ALL_VS_AML_DN	0.3140889647693439			
KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.31379802398739365			
GO_COPII_COATED_VESICLE_CARGO_LOADING	0.31363267517450466			
GO_SNAP_RECEPTOR_ACTIVITY	0.31338545813539254			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.3133602274459859			
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.3133000184772436			
IPA_SET_UP	0.3128964204871845			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3127646977724141			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3126730108438371			
IPA_DNAJC1_UP	0.31260046431457744			
chr21p11	0.3122284316638804			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.3121721028347069			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.31215183138983804			
GO_RELAXATION_OF_SMOOTH_MUSCLE	0.31208891158071506			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3120388532694253			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.3114968186560979			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.3110788534394783			
GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.3110434633078209			
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.31100344795603524			
IPA_SMAD1_DN	0.3106224202822534			
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	0.3105300731438173			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.31005449945065067			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3099876868350901			
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP	0.309278462245769			
GO_GUANYL_NUCLEOTIDE_BINDING	0.3091781789460867			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.3089007886904131			
GO_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY	0.30856213830452867			
REACTOME_MUSCLE_CONTRACTION	0.30850167084758434			
GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3084032794568946			
GSE3982_NEUTROPHIL_VS_TH2_UP	0.3080236883383375			
GO_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3079249354821945			
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.30784630231770976			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.30765221180726804			
GO_CCR5_CHEMOKINE_RECEPTOR_BINDING	0.30756003069351096			
GO_TRAPP_COMPLEX	0.3075127262851323			
BIOCARTA_DREAM_PATHWAY	0.3073886852389093			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.3073285096752243			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3071635696192092			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.3069674199457768			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.3065939490665176			
GO_REGULATION_OF_GONAD_DEVELOPMENT	0.30657813717504084			
GO_OPSONIN_BINDING	0.3064471765581837			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.30638572724377416			
IPA_MLLT3_UP	0.3063066980405867			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.30627222298173506			
GO_MESANGIAL_CELL_DEVELOPMENT	0.3061239685227461			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3060024840832755			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3059804939843996			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.3059012872914826			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3058625953341251			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.30584455523612947			
WIERENGA_STAT5A_TARGETS_DN	0.30551118330082555			
OSAWA_TNF_TARGETS	0.3054381624408618			
GSE15659_TREG_VS_TCONV_DN	0.3052560931624556			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.3051163749208133			
GO_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	0.30492355696882956			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3049060259245472			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.3046613625533385			
GO_CYTOKINE_BINDING	0.3045679877684095			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3045208935151236			
HOLLERN_EMT_BREAST_TUMOR_UP	0.3044879113455415			
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.3044183172688065			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.3042924779334024			
KEGG_APOPTOSIS	0.30427983331922387			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING	0.30414746805088705			
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP	0.30403668223951713			
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.30396853256827855			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3039205813918627			
JISON_SICKLE_CELL_DISEASE_UP	0.30391800486239823			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.30384446190607517			
MEF2C_TARGET_GENES	0.3037043794962815			
BIOCARTA_IL17_PATHWAY	0.30365721761507686			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.3036402200822306			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.30359946440468594			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.30355994107590734			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.3035511353252118			
GSE10325_BCELL_VS_MYELOID_DN	0.3034691144483705			
GSE27786_LSK_VS_BCELL_DN	0.3032846333857823			
GO_GDP_BINDING	0.30320341547247653			
MIZUKAMI_HYPOXIA_DN	0.30305570464047976			
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.30305446769996436			
BIOCARTA_UCALPAIN_PATHWAY	0.30293686923878005			
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.3026465165043798			
GO_MUSCLE_FILAMENT_SLIDING	0.3025970143615464			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.3025803026836427			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3024520771516119			
GSE29618_BCELL_VS_MONOCYTE_DN	0.3023505612168058			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3021403970884899			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3020593636263382			
IPA_CEBPA_DN	0.3020178844870773			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.30190802692162994			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP	0.30188673291518314			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.3018668752761655			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.301799466561302			
GSE17721_4_VS_24H_CPG_BMDC_DN	0.30179319523993187			
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.3017319848093452			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	0.30171499920536565			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.30169667322934773			
WU_HBX_TARGETS_1_DN	0.3014224382286609			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3014186330921179			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.3013556025941761			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.30133461658002947			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.3012307049343097			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.3012306814060992			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.30106511897448335			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.30106170319068537			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.3009435126142099			
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS	0.30088053806828097			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.30060323676935014			
GO_LATERAL_MESODERM_DEVELOPMENT	0.3005986660390889			
BIOCARTA_CCR5_PATHWAY	0.300586785751764			
GO_PROTEIN_REPAIR	0.3005758678624646			
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.30055897728895564			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.30054825457341444			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3003187723330699			
GO_BONE_CELL_DEVELOPMENT	0.30031667306420956			
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	0.3002613631370398			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.3001825550317137			
MIR4646_3P	0.30014791371899646			
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.30014256269112966			
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	0.30012356555383607			
GO_RESPONSE_TO_INTERFERON_ALPHA	0.30005311079307445			
CHANG_POU5F1_TARGETS_DN	0.30003401529431856			
GO_STEROID_HORMONE_SECRETION	0.29993684210303617			
GO_MACROPHAGE_FUSION	0.2997557023679792			
ZA_Q9UM89_TARGET_GENES	0.2997219649365283			
GO_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	0.2996863879342901			
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.29962216428786637			
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.2992027124053453			
GO_OSTEOCLAST_DEVELOPMENT	0.29905218714812665			
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.2989403659280238			
GO_CARGO_ADAPTOR_ACTIVITY	0.2988818431417697			
HALMOS_CEBPA_TARGETS_UP	0.2987363211376363			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.2987119183946186			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.29868639296153665			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.2986731409528412			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.29860543074977025			
IPA_SATB1_UP	0.2984739851544385			
VALK_AML_CLUSTER_5	0.2984335063757324			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.2983781787084918			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.29832922002943896			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.29827668826694687			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.2981841383057432			
IPA_SP4_DN	0.29814490855905873			
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.29786239810775306			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.2977390532391424			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.29773860152663617			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.29768880196486025			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.297661015240795			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.29761837448433565			
MIR365A_5P	0.29761753325455514			
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.297485714049614			
MIR4490	0.2974452430422123			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.2974247737654668			
BIOCARTA_PLCD_PATHWAY	0.29730530346800255			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.29728922333078617			
GO_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	0.2972600800194577			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.2971433730355753			
GSE27786_NKTCELL_VS_MONO_MAC_DN	0.29692579975617694			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.29691610605387514			
GO_REGULATION_OF_MYOBLAST_FUSION	0.2968224995001121			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.2965953507283792			
chr15q13	0.2965654264594865			
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.2964838799332931			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.29647920715749526			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.29643030853044533			
GO_APOPTOTIC_CELL_CLEARANCE	0.2963048011291642			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2962783454116559			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.29613040860240525			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.2961291194532601			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.2959637835066835			
BIOCARTA_LYM_PATHWAY	0.29589268489695764			
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.2958392822877592			
MAHADEVAN_IMATINIB_RESISTANCE_DN	0.29579939610396544			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.2957757914929773			
IPA_HDAC3_UP	0.29557794474158455			
CASTELLANO_HRAS_AND_NRAS_TARGETS_DN	0.29553427699802826			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.29552022522235294			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.29546583611776156			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.29545577237357906			
GO_LENS_FIBER_CELL_DIFFERENTIATION	0.2953400870533298			
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.2953331086263743			
MIR101_5P	0.2953021507627345			
GAL_LEUKEMIC_STEM_CELL_DN	0.2951946188793995			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.2951800842220802			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.2951694377604109			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	0.295143359801316			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.29512955205249763			
OSMAN_BLADDER_CANCER_UP	0.2951036122887033			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.29502103238197347			
MIR6828_3P	0.29500876631378725			
UBN1_TARGET_GENES	0.29493852168021883			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	0.2949151630187687			
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.2948181011701371			
MIR491_3P	0.29472059096387665			
CROONQUIST_NRAS_SIGNALING_UP	0.29469531684870204			
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.29454615282386803			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.294413956195018			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.2943145425811935			
BIDUS_METASTASIS_DN	0.29414177674712444			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.2941322100856385			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.2940953832197288			
GSE11924_TFH_VS_TH2_CD4_TCELL_DN	0.29399358043164864			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.29396909482033196			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.293854457712043			
GO_CELLULAR_DEFENSE_RESPONSE	0.29382787935933286			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	0.29374059979510225			
GO_MINERALOCORTICOID_SECRETION	0.2937324429684853			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.2937305892851043			
GO_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	0.2936807769876959			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.2935696060049215			
GO_PIRNA_METABOLIC_PROCESS	0.2935624890391159			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.2935538014062308			
GSE17721_CTRL_VS_LPS_24H_BMDC_DN	0.29350563059727197			
FOXF2_TARGET_GENES	0.2933944652068087			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.2932407176767989			
GO_REGULATION_OF_BONE_DEVELOPMENT	0.29319385388164926			
GO_SITE_OF_DNA_DAMAGE	0.29319225333897625			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.29317012430296713			
IPA_RUNX1_UP	0.29312412145293903			
MIR6894_5P	0.29307901774641065			
PID_S1P_META_PATHWAY	0.29305721378784366			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.2930528926753262			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.29294925656724125			
chr2q32	0.29290569357560436			
GO_VESICLE_DOCKING	0.2928769046060502			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	0.29286873046401657			
GO_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.29284927675514943			
GO_OLIGOSACCHARIDE_BINDING	0.29272585535085976			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.2926853989103133			
NAM_FXYD5_TARGETS_DN	0.2926554074306981			
GO_PIP_BODY	0.29265529311205063			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.29262070740876067			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_UP	0.292559490680507			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.29254407986679554			
GO_TELETHONIN_BINDING	0.29254358387648316			
GO_METANEPHRIC_MESENCHYMAL_CELL_DIFFERENTIATION	0.2925344011773455			
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	0.2925014735414453			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.29239440093407926			
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	0.2923920925704324			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.29238498229931636			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.2922068828023865			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.29217907190256653			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.29215456528659056			
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.29207300152697224			
DUTTA_APOPTOSIS_VIA_NFKB	0.29205157149666683			
WANG_SMARCE1_TARGETS_DN	0.29197107943296824			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.29192556222382154			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.2919107656884864			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.2919048291743744			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.29187909639973514			
KRAS.DF.V1_UP	0.291836834972511			
GO_GLUCOCORTICOID_SECRETION	0.29181025623829837			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.2917236916984019			
GSE17721_LPS_VS_CPG_8H_BMDC_DN	0.29171134133327686			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.29166347336059084			
ONDER_CDH1_TARGETS_3_UP	0.2916496028493454			
MIR193B_5P	0.2916200076662688			
MIR6769A_5P	0.2914394628970893			
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.2912612611141285			
GO_MONOCYTE_EXTRAVASATION	0.29117440622583646			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.2911260927815113			
GO_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.29102146370176574			
ABBUD_LIF_SIGNALING_2_DN	0.2910090658872016			
GSE24210_TCONV_VS_TREG_DN	0.29095468020359466			
GSE29618_MONOCYTE_VS_PDC_UP	0.290907070284974			
