	Score	0.95 MoE	P-Value	Q-Value
GO_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.3457930986240447			
MIR548AW	0.34423169611380416			
GO_PML_BODY_ORGANIZATION	0.33805441108407713			
MIR646	0.33584922717387666			
LEE_RECENT_THYMIC_EMIGRANT	0.3355551633285255			
GO_MAST_CELL_GRANULE	0.3305836449664085			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.3284124267089469			
YANG_BREAST_CANCER_ESR1_DN	0.3280332614491135			
MIR6076	0.32797854084965355			
MIR607	0.3262890417031112			
GO_NEGATIVE_REGULATION_OF_HEART_RATE	0.3258239610226629			
MIR659_3P	0.3229112603516656			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.32239076823421514			
ABDELMOHSEN_ELAVL4_TARGETS	0.32154848193065094			
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.32077739148754325			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.32064190884926763			
EPPERT_HSC_R	0.31913143713628517			
MIR6724_5P	0.31911024355882367			
MIR4422	0.3187675591131228			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.3186454971107357			
PARK_APL_PATHOGENESIS_UP	0.3186400717233633			
MIR6797_3P	0.31842644980718476			
MIR1468_3P	0.3182665141481637			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	0.3174503411330502			
MIR6504_3P	0.3173119372556969			
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	0.3168576611884028			
MIR4698	0.31666059351383496			
IPA_RB1_DN	0.31634004973366886			
MIR16_1_3P	0.3160193346885894			
GO_SPECTRIN	0.31572216316836915			
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.3156919433686624			
MIR499A_5P	0.3152177580746159			
MIR340_5P	0.31433144026653326			
GO_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	0.3140304457689262			
MIR192_5P	0.3137558067110501			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.31359607628699687			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3127360358456087			
REACTOME_CELLULAR_SENESCENCE	0.3126184054941117			
HUI_MAPK14_TARGETS_UP	0.3124643055911582			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.3124011829927462			
GO_SPINDLE_LOCALIZATION	0.31219657127264133			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.3119783515973949			
MIR7844_5P	0.3117750852317826			
IKEDA_MIR30_TARGETS_UP	0.3114838522622428			
BILBAN_B_CLL_LPL_DN	0.3114022947272699			
MIR3146	0.3112579195038219			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.3104048474200555			
IPA_CDK2_UP	0.3103742195033373			
MIR10399_5P	0.3102424663502077			
MIR561_3P	0.3099275391069413			
MIR200A_5P	0.3099072330054552			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.30988351906232753			
MIR5087	0.3096194945810728			
GTATTAT_MIR3693P	0.30916384451651796			
CAMP_UP.V1_DN	0.3087632864226157			
MIR339_5P	0.3087160600990728			
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.30851991825498926			
IPA_SMARCA4_DN	0.30829389808466634			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.3082361501067069			
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.3080034605034027			
GO_CENTROSOME	0.3079195195404973			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.30775071929732445			
GSE14415_INDUCED_TREG_VS_TCONV_DN	0.30768417536272197			
MIR593_5P	0.30765287021557836			
GO_INVADOPODIUM	0.3075156993334692			
MIR1245B_3P	0.30742759441196055			
MIR585_5P	0.3073883805573782			
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.307213173122398			
MIR215_5P	0.30707961020940555			
GO_POLYAMINE_TRANSPORT	0.3068175624009375			
AATGTGA_MIR23A_MIR23B	0.30669837661007177			
MIR105_5P	0.30645246746714544			
GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3063634361796415			
MIR6780A_3P	0.3063078259299082			
GALI_TP53_TARGETS_APOPTOTIC_UP	0.30622967045440047			
MIR32_3P	0.306225334169464			
GSE3982_DC_VS_MAC_DN	0.3061855955419135			
GSE14415_INDUCED_VS_NATURAL_TREG_DN	0.3057086583882669			
MIR7853_5P	0.3056690213082021			
MIR4490	0.3056604886978217			
MIR1250_3P	0.30562513046762635			
BIOCARTA_EPHA4_PATHWAY	0.30540444765219776			
IPA_RXRB_DN	0.30532519888705717			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.30514957390573877			
PRDM6_TARGET_GENES	0.30507324501366556			
MIR5195_3P	0.3050445268333208			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.30500363046126316			
GSE3982_MAST_CELL_VS_DC_UP	0.3043169253955539			
MIR12136	0.30416226807524044			
MIR23A_3P_MIR23B_3P	0.3038999435267224			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.30375105003261077			
MIR5692B_MIR5692C	0.30373197934408697			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.30363864223018605			
MIR374B_5P	0.3036153189526268			
MIR200B_5P	0.30334117727471577			
AACTGGA_MIR145	0.30329549372546666			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.30324482174974016			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.3031676832997423			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.30315273276096794			
AAGGGAT_MIR188	0.3031511991842737			
MIR655_3P	0.3031145395577778			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.3030553529661321			
MIR3133	0.302939767336713			
MIR7156_3P	0.30240038281325904			
MIR5093	0.3023700062978303			
REACTOME_SELENOAMINO_ACID_METABOLISM	0.3023616595590985			
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.3021375404288873			
MIR145_5P	0.3020630983691275			
CGTCTTA_MIR208	0.3019521097882431			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.30190001312116876			
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.3018083534957717			
AGCATTA_MIR155	0.30179808909585315			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.301696712287173			
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.30156039243115595			
GFI1_01	0.3014924989819597			
PID_RHOA_PATHWAY	0.3010673198145014			
MIR374A_5P	0.3010438862257438			
GO_RESPONSE_TO_IONIZING_RADIATION	0.3010244044122523			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.3009926937465668			
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.3008130381587264			
IPA_MAFG_UP	0.3008064185028142			
BIOCARTA_RANBP2_PATHWAY	0.3007504788378528			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.3006355578071694			
MIR4465	0.3005327528668827			
MIR921	0.3005110740021592			
MIR6128	0.3004261589255585			
MIR3144_3P	0.3002874085844841			
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.30024346912050076			
PRDM4_TARGET_GENES	0.30010770491289107			
MIR935	0.30008446658202			
MIR4691_5P	0.30007627747255233			
GO_LACTATE_DEHYDROGENASE_ACTIVITY	0.3000667630750574			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.3000156253980901			
MIR199A_5P	0.29999485149617616			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.29984727878228673			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.2998205865929429			
MIR23C	0.2998200515542576			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.29969304687677817			
MIR150_3P	0.29942655346130276			
MIR576_5P	0.2992868047764724			
MIR520G_3P_MIR520H	0.2992861403101382			
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.29926680223274477			
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.299235042525797			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.299137343728458			
BROWNE_HCMV_INFECTION_6HR_DN	0.2990686276349222			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.29905235936964314			
GREENBAUM_E2A_TARGETS_UP	0.2989963148750894			
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	0.298955126233494			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.2989239734372274			
MIR374C_5P	0.29885576833255434			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.2987488852270431			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.2987263940850837			
MIR548D_3P	0.2986345977760678			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.29859973214530006			
MIR323A_3P	0.2985671222810024			
MIR513B_3P	0.29848341058571537			
GO_CELL_DIVISION	0.2984356806076805			
GO_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.2983178129320524			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.29828822651751596			
GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.2982597446906929			
LIU_VMYB_TARGETS_UP	0.2982529976903435			
MIR3129_5P	0.2982521469527894			
GO_REGULATION_OF_MEMBRANE_TUBULATION	0.29822484172650776			
GSE7852_LN_VS_THYMUS_TCONV_DN	0.2981828319289665			
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP	0.29812070607245494			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.29811688269525766			
MIR520D_5P	0.29807266913681896			
MIR199A_3P_MIR199B_3P	0.2978952940835348			
MIR3200_5P	0.29779212764955865			
GSE3982_MAST_CELL_VS_MAC_UP	0.29774744250847235			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.2977425429336808			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.29767306915435393			
MIR365A_3P_MIR365B_3P	0.2976585109293028			
HOXA4_Q2	0.2976325480013364			
