	Score	0.95 MoE	P-Value	Q-Value
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.33941174677249675			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.3340290380759424			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3297622757234844			
CREBL2_TARGET_GENES	0.32434225935922867			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3241667299140432			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.32068214319330013			
RODRIGUES_NTN1_TARGETS_DN	0.3142341201828693			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3140655338895792			
LIU_PROSTATE_CANCER_UP	0.31379261774636275			
KEGG_TASTE_TRANSDUCTION	0.31203597397995164			
PRC1_BMI_UP.V1_UP	0.3114637631992982			
GO_FUCOSE_CATABOLIC_PROCESS	0.31083767465329537			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.30971590074854033			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.3096800074910793			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.30782027866395506			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.30724247840933117			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.30707963617646133			
IPA_GATA2_UP	0.30702638532564436			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3060791876602554			
PID_HNF3B_PATHWAY	0.30567114910704035			
IPA_BCL6_DN	0.3054920356213395			
IPA_GATA1_UP	0.304746736266215			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3025090786649734			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.30166368462800075			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.3011718296889435			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.30105577015513074			
PRC1_BMI_UP.V1_DN	0.30097637327681176			
HUANG_DASATINIB_RESISTANCE_DN	0.30084663987409266			
GSE3982_MAST_CELL_VS_NKCELL_DN	0.3006505460765909			
STK33_NOMO_DN	0.3006357934216656			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3001584569843583			
GO_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY	0.3001341130287973			
GSE3982_DC_VS_BCELL_DN	0.29900655694456485			
IPA_HNF1A_DN	0.29888524017475837			
GO_HISTONE_H3_K9_DEMETHYLATION	0.2986030747582508			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.2966295161056709			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2961155372851609			
GO_ANION_SODIUM_SYMPORTER_ACTIVITY	0.2957627206374845			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.29537910371846754			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.29521458894481895			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.2951009365143587			
NAKAJIMA_EOSINOPHIL	0.2950969016219449			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.29482487221545334			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.2948112377264071			
GO_SENSORY_PERCEPTION_OF_TASTE	0.2946199834752997			
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.2944403073671701			
BIOCARTA_AMAN_PATHWAY	0.2928097571360272			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.29279824310273983			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.2923958573101286			
IPA_HES7_UP	0.29204400871849			
DLX2_TARGET_GENES	0.291716353082814			
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.2914925231596871			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.2914114616176724			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.2906292198558103			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.29048732210779965			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.28943702497525503			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.28878917035453266			
MIR449B_3P	0.28874204907447976			
GO_NEGATIVE_REGULATION_OF_URINE_VOLUME	0.2886837931220089			
GO_RESPONSE_TO_PROTOZOAN	0.2879796125722794			
GO_AMMONIUM_TRANSPORT	0.28763925972034826			
H1_6_TARGET_GENES	0.2872039718393001			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.28678460846281956			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.2865511255607353			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.28648137108341637			
MIR125B_5P	0.28637564583606684			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.28619453548574214			
PID_WNT_CANONICAL_PATHWAY	0.28559193360148316			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2850575676146211			
MIR125A_5P	0.2848492242713916			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.28465574952459627			
