	Score	0.95 MoE	P-Value	Q-Value
GO_EXOCYTIC_PROCESS	0.3730809717677813			
MIR214_5P	0.36943670800523365			
GO_SNARE_COMPLEX	0.3651139039348804			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.3541367771199386			
MADAN_DPPA4_TARGETS	0.35179874329321054			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.35172775133060213			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35078666706013445			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.35029347135736694			
GO_HOPS_COMPLEX	0.3502451361098202			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.3497565095685764			
GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.34847555801634433			
VERHAAK_GLIOBLASTOMA_NEURAL	0.3461914960016628			
GO_GLYCEROL_ETHER_METABOLIC_PROCESS	0.3443083463325842			
MIR6817_5P	0.34423471615217727			
IPA_PRMT5_DN	0.34386176844471394			
GO_MICROBODY_MEMBRANE	0.34198792832038166			
GO_SNARE_BINDING	0.3407420095595612			
MIR1298_3P	0.3399488023092813			
GO_CREATINE_METABOLIC_PROCESS	0.3396170227905944			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.338039079848519			
GO_POTASSIUM_CHANNEL_COMPLEX	0.33766191165163734			
MIR222_3P	0.3375808723246105			
MIR221_3P	0.3372503498763024			
GO_MOTILE_CILIUM_ASSEMBLY	0.3365101062048036			
GO_ANCHORED_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.3360456187337081			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.33582689374669744			
HALLMARK_PEROXISOME	0.3356673036434801			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.33546781684218246			
MIR346	0.3351212700462207			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.33478682392719405			
GO_EOSINOPHIL_ACTIVATION	0.334567379270532			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	0.33417257906635567			
MIR4769_3P	0.3341299121545801			
REACTOME_DSCAM_INTERACTIONS	0.3340083193083463			
GO_KINOCILIUM	0.33356067730622724			
GO_EQUILIBRIOCEPTION	0.3328747145561347			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.3323491461174689			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.3322420607325866			
MIR324_3P	0.3321937523246251			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.33209973845905877			
GO_RESPONSE_TO_CGMP	0.3317580823502672			
GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.33168161873207946			
GO_SYNTAXIN_BINDING	0.33118260335566563			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.33085101594641453			
MIR4641	0.33057333095221003			
IPA_MESP2_UP	0.33026819716848377			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.3299163524777032			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.3298786573957487			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.32924789274829075			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.3291411055063826			
MIR6811_3P	0.3286264135474744			
BIOCARTA_TUBBY_PATHWAY	0.32851944508883624			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.32819371934394387			
GO_AMINO_ACID_BINDING	0.3278701840849443			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.32718790214499066			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.3270424645090064			
REACTOME_ION_CHANNEL_TRANSPORT	0.3267039743567819			
IPA_MEIS2_DN	0.3259711535414324			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.32555711157747075			
MIR4514	0.3254777696446046			
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.32542181844949003			
MIR3944_5P	0.32502265053129487			
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	0.3249474943249721			
GO_ETHER_LIPID_METABOLIC_PROCESS	0.3242594619017652			
MIR6795_3P	0.32415417540847696			
