	Score	0.95 MoE	P-Value	Q-Value
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.3750659420880554			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.3750029834093198			
GO_LAMELLIPODIUM	0.37499763625304405			
PID_NCADHERIN_PATHWAY	0.374777510767188			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3747636176475706			
ALONSO_METASTASIS_EMT_UP	0.37468541297702446			
BROWNE_HCMV_INFECTION_18HR_DN	0.3745948521249704			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.37436649497520563			
PASINI_SUZ12_TARGETS_DN	0.3742395551214569			
REACTOME_SYNDECAN_INTERACTIONS	0.3741289737925628			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3739514460412352			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.37392234857146056			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.3736540470152487			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3736516823055291			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3734729282448873			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.37315178727648585			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.37297087243410465			
KARLSSON_TGFB1_TARGETS_DN	0.37286474792619645			
WONG_ADULT_TISSUE_STEM_MODULE	0.37263484487314225			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3726316527016704			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.37243204705595595			
LEE_NEURAL_CREST_STEM_CELL_UP	0.37220402447045897			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3719892668775296			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.37187971972047473			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.3717626065321129			
GO_NODE_OF_RANVIER	0.37167979840021353			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.3715861960882286			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.37141550688199754			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3711910439874289			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.3711755716377436			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3711398804559969			
IPA_SPDEF_DN	0.37111053350881934			
SUNG_METASTASIS_STROMA_UP	0.37100668230897815			
KEGG_AXON_GUIDANCE	0.3707213479176578			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.37052931922599763			
WEST_ADRENOCORTICAL_TUMOR_DN	0.3703515293480116			
PETRETTO_CARDIAC_HYPERTROPHY	0.37034138325624444			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.37032208613642276			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3703039420750581			
GO_CELL_PROJECTION_ORGANIZATION	0.37019919251352246			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.370131224168957			
ZHU_CMV_24_HR_DN	0.37006779361379927			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.370055544106505			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3696835951218952			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.36959374244284354			
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	0.36958692422567335			
GO_MESODERM_MORPHOGENESIS	0.3695443621913302			
GO_CELL_JUNCTION	0.36937231007367216			
GO_EMBRYONIC_MORPHOGENESIS	0.3693059928152545			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.3690002859138568			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.3689913819109944			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3689364052112934			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3689232432891997			
GO_PDZ_DOMAIN_BINDING	0.3688128749092647			
GO_DEVELOPMENTAL_GROWTH	0.36876850860925603			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3686773131694168			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.36856188375340027			
GO_PROTEIN_HYDROXYLATION	0.36854124406051836			
MANALO_HYPOXIA_UP	0.3684931192375351			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.36833788437419285			
GO_RESPONSE_TO_GROWTH_FACTOR	0.36821832677167093			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3682129778732821			
WESTON_VEGFA_TARGETS_12HR	0.36814340283805774			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3680163563837933			
PID_RET_PATHWAY	0.3678559568192463			
GO_NEPHRON_DEVELOPMENT	0.36771444544531334			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.36736935996710607			
GO_FILOPODIUM	0.3673684370683435			
GO_CELL_LEADING_EDGE	0.3673592891355554			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.36729406909162937			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.3672715674537931			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.36719284426957105			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.36709380647756523			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.36701864428122666			
GO_NEURON_PROJECTION_GUIDANCE	0.36700298475508847			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.36695229339597313			
GO_BONE_GROWTH	0.3669011147569284			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.36688611967819407			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3668046002277598			
GO_GDP_BINDING	0.36672641642349185			
GO_LATERAL_PLASMA_MEMBRANE	0.36666362198391467			
REACTOME_ELASTIC_FIBRE_FORMATION	0.3665630432276711			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.36649816918948513			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.3664886135545646			
MIR4529_5P	0.36633338036126945			
SRF_Q4	0.366308868061776			
GO_FOREBRAIN_CELL_MIGRATION	0.36626491535211403			
TGCCTTA_MIR124A	0.36621650227628555			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.36604793969213595			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3660228103011352			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3660164196938918			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.36595090661977164			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3659046793220501			
GO_CHONDROCYTE_DIFFERENTIATION	0.36584750435933705			
GO_BODY_MORPHOGENESIS	0.365803690975074			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.36576502055075566			
SENESE_HDAC3_TARGETS_DN	0.36561365054290135			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.36557553596022707			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3655149370237241			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.36541546937444597			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3653928590890148			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.36530689031835967			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.36515152802988626			
NABA_CORE_MATRISOME	0.36500476876625393			
PILON_KLF1_TARGETS_UP	0.3649434857068266			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3649281316869711			
REACTOME_HS_GAG_DEGRADATION	0.36481869251338744			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3647546844914062			
GO_MYOFIBRIL_ASSEMBLY	0.36470230661361874			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.3646138779130581			
GO_CELL_MATRIX_ADHESION	0.3644609869150631			
GO_EXTRACELLULAR_MATRIX	0.36443717903669876			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3644150687866925			
DORSEY_GAB2_TARGETS	0.36440182771193613			
GOZGIT_ESR1_TARGETS_DN	0.36435063134383994			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.36434616964726874			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.364266970154079			
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.3642491153170398			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3642487870028484			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.36424033724101335			
GO_DENDRITIC_SHAFT	0.3640625646290474			
GO_CARTILAGE_DEVELOPMENT	0.36404688443852995			
CHANDRAN_METASTASIS_DN	0.36398976435836705			
GO_MUSCLE_CONTRACTION	0.3639218241114177			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3638120200360892			
DURAND_STROMA_NS_UP	0.3636138459951115			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.36359225726758165			
HOOI_ST7_TARGETS_DN	0.3635725477720761			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.36355200588577863			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3635302433987922			
GO_INTERCALATED_DISC	0.3633897846193256			
GO_BASEMENT_MEMBRANE	0.3632395377202794			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.36322100877655333			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.36320096630406845			
GO_L_ASCORBIC_ACID_BINDING	0.363136105422667			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3630745384093649			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36297195953976846			
GO_SKIN_MORPHOGENESIS	0.3629717752293485			
GO_COLLAGEN_BINDING	0.36293368106529744			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.36290455282120904			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.3627658699683715			
REACTOME_DISEASES_OF_METABOLISM	0.3626805259237263			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3625609665572363			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.3625337734183992			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.36246547067284063			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.36240669856270263			
REACTOME_SIGNALING_BY_MET	0.3623949766298383			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.36239326128668203			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.36235102858032486			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.36216082580788567			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3621448793707285			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3620619111585854			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.36200458943675073			
GGGYGTGNY_UNKNOWN	0.3617877327392904			
ZHU_CMV_ALL_DN	0.36177513210205237			
LIU_SOX4_TARGETS_UP	0.3617734271829396			
BOQUEST_STEM_CELL_UP	0.3617681406196027			
GO_NEURAL_CREST_CELL_MIGRATION	0.36171203959456555			
GO_BONE_MORPHOGENESIS	0.36171144552998036			
GO_CELL_CELL_CONTACT_ZONE	0.36170339474681146			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3616487083768322			
GO_CELL_SUBSTRATE_ADHESION	0.3616452818513977			
GO_NERVE_DEVELOPMENT	0.36148131491690044			
GO_COSTAMERE	0.36146836727270293			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.36139660956412445			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3613307292458211			
GO_CRANIAL_NERVE_MORPHOGENESIS	0.36126881764710056			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.36121946668810684			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.36120399621334426			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.36106600527417265			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.36105798627624686			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.36092207312507407			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.36091814636939046			
GO_TISSUE_MORPHOGENESIS	0.36091675661032063			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.36084761793284603			
MIR4776_5P	0.3608229163368085			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.36079327724442906			
GO_LYSOSOMAL_LUMEN	0.3606866070546296			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.3605909875058061			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3605362920689824			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3605190616364384			
GO_CHONDROITIN_SULFATE_BINDING	0.36044722629903336			
GO_CYTOSKELETON_ORGANIZATION	0.3603149796484199			
SIMBULAN_PARP1_TARGETS_UP	0.36008832759688986			
XU_GH1_AUTOCRINE_TARGETS_DN	0.36006819437281723			
MIR4772_3P	0.36006645746791427			
REACTOME_SEMAPHORIN_INTERACTIONS	0.3599503954642226			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.35991433649720644			
GO_EXTRACELLULAR_MATRIX_BINDING	0.359779868882976			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.35976783812726604			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3596572822227138			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.35963275164570274			
ROZANOV_MMP14_TARGETS_UP	0.35958929736853673			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.3595230065782338			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.35948670925583026			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.35943292677506355			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.35941021617485647			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.3593986777935606			
KEGG_ECM_RECEPTOR_INTERACTION	0.35930922453288083			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3593046465667003			
SWEET_KRAS_TARGETS_UP	0.3592903317297313			
PID_AVB3_INTEGRIN_PATHWAY	0.3592175583733309			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3592042935365042			
GO_RENAL_VESICLE_DEVELOPMENT	0.3591633235892197			
GO_RESPONSE_TO_BMP	0.35913822929475364			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3590893972307723			
ACACTGG_MIR199A_MIR199B	0.35905455080764176			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.35904295212617765			
SCHRAETS_MLL_TARGETS_UP	0.3589900332181423			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3589226503618908			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.3589144052497035			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3588248465732866			
GO_GROWTH	0.35876007167781715			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3587568573408513			
GO_ACTIN_FILAMENT_BUNDLE	0.3587087653089711			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3586761999771595			
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.35865843179376494			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.35863385793106245			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.35853753898937135			
GO_SENSORY_ORGAN_DEVELOPMENT	0.35842955615439576			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.358398502456179			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3583733145974457			
GO_GROWTH_FACTOR_BINDING	0.3583732721019839			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3583420518208834			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3582352630972014			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.35810639022282514			
GO_PLASMA_MEMBRANE_REGION	0.35809206641032565			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.35797328277684637			
GO_VINCULIN_BINDING	0.3578596085987893			
GO_CELL_PART_MORPHOGENESIS	0.3578068101877259			
GO_ACTIN_FILAMENT_ORGANIZATION	0.3577423159205426			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.35763479251755115			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.35761225977823813			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.3575925247325591			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3575770165554222			
GO_GASTRULATION	0.35756461774877923			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.3574811598643789			
GO_AXON_EXTENSION	0.357468598929089			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.35743045097785325			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.35741253835930276			
GO_AXON_DEVELOPMENT	0.35727370974645023			
