	Score	0.95 MoE	P-Value	Q-Value
GO_ENDOSOMAL_TRANSPORT	0.6036021211089401			
GO_CELL_ADHESION_MOLECULE_BINDING	0.60359519195195			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.6033226873198221			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6032014597565164			
BURTON_ADIPOGENESIS_9	0.6031671854978676			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.6029410417314753			
PID_NECTIN_PATHWAY	0.6028142781384723			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.6025176860514241			
LEI_MYB_TARGETS	0.6023113247686496			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6022704206463945			
REACTOME_MEMBRANE_TRAFFICKING	0.6021775429089312			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.6020877568195581			
SUNG_METASTASIS_STROMA_UP	0.6019921671886708			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.6019389843311678			
GO_MEMBRANE_RAFT_ASSEMBLY	0.6019219920927712			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.6018273335395814			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.601806772655474			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.6017225419868304			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.6015046287754545			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.6012710459465909			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.6012518523542368			
GO_I_BAND	0.6012215305770362			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.6012016795122741			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.6011370216970233			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6010937992771938			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.600954119382329			
REACTOME_SIGNALING_BY_MET	0.6004956881695155			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.6002849822087432			
NAGASHIMA_NRG1_SIGNALING_UP	0.6002456782632725			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.6002120360720875			
TGFB_UP.V1_UP	0.6001801117943363			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6001140475075898			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5999966582704478			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5998057535838717			
REACTOME_HS_GAG_DEGRADATION	0.5997779664057805			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5996762892613382			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5995843233405265			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5994562210866672			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5991346430692707			
HAN_SATB1_TARGETS_DN	0.5990613209993255			
NUYTTEN_NIPP1_TARGETS_DN	0.5990182335619619			
DELYS_THYROID_CANCER_UP	0.5989475805979569			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5988255406019208			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.598716878426367			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5986932196665565			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5986504572246062			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.598500450887018			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5984431401249395			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5984025179449617			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5983117493817806			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5982711467518574			
GO_ACTIN_FILAMENT_BUNDLE	0.5981859285569499			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.597982080449268			
LINSLEY_MIR16_TARGETS	0.5978351757282976			
EGFR_UP.V1_UP	0.5975482110503025			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.597073708687551			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5970581103144623			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5970274583833567			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5969817829269389			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5969055060008415			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.596811602975886			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5966478901034147			
GO_CELL_LEADING_EDGE	0.5964809332949742			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5962361461271898			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5962344257028038			
GSE3982_MAST_CELL_VS_TH2_UP	0.596061816030656			
NR0B1_TARGET_GENES	0.5958479727436038			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5956457872699497			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5955080027789303			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5953816301225261			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5953139621582979			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5949261793245922			
GO_SARCOLEMMA	0.5948516851080691			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5948511366567386			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5943476273700486			
MIR124_3P	0.5943421504265782			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5943173820759422			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5942877570546442			
DURAND_STROMA_NS_UP	0.5942139826956432			
MIR506_3P	0.5941666338188806			
REACTOME_SIGNALING_BY_PTK6	0.594118679015327			
CHANDRAN_METASTASIS_DN	0.5940686082950931			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.59403634664182			
KIM_WT1_TARGETS_UP	0.5939021289174096			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5934889160440812			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5934703839403225			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5934628637293305			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5934365878995161			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.5933717828639773			
REACTOME_CELL_CELL_COMMUNICATION	0.5933223455109888			
GO_CALCIUM_ION_BINDING	0.5932032746871931			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5928357519174849			
GO_ACTOMYOSIN	0.5926913612165666			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5926397816440336			
AMIT_EGF_RESPONSE_60_HELA	0.5926202263988879			
GO_VESICLE_ORGANIZATION	0.5925623599556397			
HOELZEL_NF1_TARGETS_UP	0.5923995951335791			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5923657478663005			
CAHOY_ASTROGLIAL	0.5922690147278161			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.5921888020136824			
RAF_UP.V1_DN	0.5920923196517924			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5918861461870729			
CRX_NRL_DN.V1_DN	0.5918105226555901			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5917796140815857			
HU_ANGIOGENESIS_UP	0.5917441100213212			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5917307710339832			
HENDRICKS_SMARCA4_TARGETS_UP	0.5915700428900589			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.591285973483381			
FRIDMAN_SENESCENCE_UP	0.5911974614463623			
GO_TUBE_DEVELOPMENT	0.5911832845310588			
GO_BASEMENT_MEMBRANE	0.5909041356071089			
YOSHIMURA_MAPK8_TARGETS_DN	0.5906700080733078			
HALLMARK_TGF_BETA_SIGNALING	0.5905156355142605			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.590394223197858			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5903795753104328			
SESTO_RESPONSE_TO_UV_C8	0.5903488495901665			
MIR3943	0.5903486770507603			
HALLMARK_GLYCOLYSIS	0.5902914815835189			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.590255275675431			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.5901227979534395			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5897911267878276			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5897120718791812			
WU_CELL_MIGRATION	0.58962104061703			
GO_TUBE_MORPHOGENESIS	0.5895697274336372			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5894533697393036			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5894272570606786			
GO_RESPONSE_TO_PROGESTERONE	0.5892199234882116			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5889846963240525			
PID_INTEGRIN_A9B1_PATHWAY	0.5889403819637515			
BIOCARTA_AGR_PATHWAY	0.5889259670544948			
GO_EPITHELIUM_DEVELOPMENT	0.5886227870268611			
KEGG_ECM_RECEPTOR_INTERACTION	0.588581822612899			
IVANOVSKA_MIR106B_TARGETS	0.5885548248382373			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5885222748921661			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5884196118204204			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5882968210809418			
GO_T_TUBULE_ORGANIZATION	0.5881979636880207			
KAAB_FAILED_HEART_ATRIUM_DN	0.5881976762833551			
LEE_BMP2_TARGETS_UP	0.5880922956291723			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.5878902878158387			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5878763538513448			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5877999033516471			
IPA_TP53_UP	0.5874930850359458			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.5872563533658447			
SCHRAETS_MLL_TARGETS_UP	0.5871931043153645			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5870702531940692			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5870253291955126			
AMIT_EGF_RESPONSE_240_HELA	0.5867636590143541			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5866134584464544			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5865172615320402			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5863892258249915			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5863428683843334			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5863258935120221			
KEGG_ADHERENS_JUNCTION	0.5861406311252249			
HALLMARK_HYPOXIA	0.5857963398161431			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5857529955340046			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.585747887617068			
GO_ACTIN_CYTOSKELETON	0.5856827042591637			
CRX_DN.V1_DN	0.5855849320599708			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5855199332063612			
HALLMARK_COAGULATION	0.5855019787530295			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5854639184386452			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.5853916654896377			
BACH2_01	0.5853911702725074			
ENGELMANN_CANCER_PROGENITORS_UP	0.5853804000121723			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5853356705803185			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5853315443637755			
HUANG_FOXA2_TARGETS_DN	0.5853225142313703			
GO_GDP_BINDING	0.5852795003696456			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5851763253857625			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5850016502839436			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5849968340356266			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5847324916334133			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5846679126262426			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5846388918007673			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5842770006301296			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5842190857651484			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5841743434693243			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5841531760856173			
GO_GROWTH_FACTOR_BINDING	0.5841343776550075			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5840494980046175			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.5839565451465111			
WILLIAMS_ESR2_TARGETS_UP	0.5838397720062105			
HALLMARK_MYOGENESIS	0.5838190303230095			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5838130673029021			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.5836022795012547			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5835983822171807			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5833003974016923			
STK33_NOMO_UP	0.5832627691485026			
GHO_ATF5_TARGETS_DN	0.5831340964312577			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.583124330837649			
IKEDA_MIR1_TARGETS_UP	0.583043620420808			
GO_MEMBRANE_BIOGENESIS	0.5827404532352567			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.5826517877400019			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5826488575579472			
SWEET_KRAS_TARGETS_UP	0.5825291936611482			
GO_APICAL_PART_OF_CELL	0.5825020391591464			
HOOI_ST7_TARGETS_DN	0.5823764954894769			
GO_REGULATION_OF_ENDOCYTOSIS	0.5822715821434312			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5822288181898256			
HALLMARK_PROTEIN_SECRETION	0.5821632751623524			
AP1_01	0.5821162138710034			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5820545909610544			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5818200052648215			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5815254500131676			
