	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.3532196404497737			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.3528672045559241			
GO_T_CELL_SELECTION	0.3521830434925179			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.3520054020880165			
BOSCO_TH1_CYTOTOXIC_MODULE	0.35173482446854143			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3512796057144071			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.35121942392995015			
GO_C_C_CHEMOKINE_BINDING	0.3511800282693982			
GSE3982_DC_VS_BCELL_DN	0.3511662889961187			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.3511510219865658			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3510007137560584			
GO_POSITIVE_T_CELL_SELECTION	0.3508140601758048			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3506776878355476			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.3506033580144938			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.350593789194581			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.35056955507639925			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.3503471832244228			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.3501899446605566			
BIOCARTA_TCYTOTOXIC_PATHWAY	0.34971242284179826			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.3497027681894279			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.34958900307966106			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.34949418710854846			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.34943463723824475			
WRNIP1_TARGET_GENES	0.3493353889228315			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.3490475855432341			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.34862084543195715			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3484371388332079			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.34841581669043664			
PID_IL2_1PATHWAY	0.3477999853338812			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.34766026647344683			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3476475904379507			
MIR4695_5P	0.3474101296992142			
BIOCARTA_THELPER_PATHWAY	0.34740698711039153			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.34725655004790346			
VILIMAS_NOTCH1_TARGETS_UP	0.3472404094813704			
SENGUPTA_EBNA1_ANTICORRELATED	0.34720918725928385			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3470454687663226			
REACTOME_TCR_SIGNALING	0.3470022865682549			
GO_IMMUNOGLOBULIN_PRODUCTION	0.34697135302144994			
PID_CD8_TCR_PATHWAY	0.3469429457002534			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.346764945240739			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.34655496802859165			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.34653082139095126			
ONO_FOXP3_TARGETS_DN	0.3463304586383459			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3462357655231181			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.3460069752507712			
SU_THYMUS	0.3459528209062669			
IPA_BCL6_DN	0.34586368110640786			
HELLER_HDAC_TARGETS_DN	0.3458578085132579			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.34578016096607705			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.345685631174818			
GO_THYMIC_T_CELL_SELECTION	0.3456225342193646			
GO_REGULATORY_RNA_BINDING	0.3454792488424277			
IPA_TBX21_UP	0.34547265627423485			
FARMER_BREAST_CANCER_CLUSTER_1	0.3453248742660484			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.34525531767465667			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3452108358697327			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.3449148816000485			
GO_MHC_CLASS_I_PROTEIN_BINDING	0.34488803740307045			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.34472262404610843			
GO_DNA_DEMETHYLATION	0.34467037290523156			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.3445243888827164			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.34450935083892664			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3444777142359505			
ARID5B_TARGET_GENES	0.3444451756675753			
HALLMARK_ALLOGRAFT_REJECTION	0.3443846397794303			
GSE14308_TH1_VS_NATURAL_TREG_DN	0.3442843273709374			
GO_RESPONSE_TO_INTERLEUKIN_4	0.3441155115172348			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3440076319790703			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3439398175617786			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.3439083304421907			
GO_POLYSACCHARIDE_DIGESTION	0.3438858201105645			
GO_NEGATIVE_T_CELL_SELECTION	0.3437710299322972			
BASSO_CD40_SIGNALING_DN	0.3437269331824291			
BIOCARTA_TCR_PATHWAY	0.3436259996509811			
GO_INTERLEUKIN_4_PRODUCTION	0.34353265071868483			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.34352581225722734			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.34332391849945637			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.3429516146387888			
GSE3982_MAC_VS_TH2_DN	0.34295151358844406			
BIOCARTA_IL2RB_PATHWAY	0.34279828949417057			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.34276564028933204			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.3427514572525556			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.3426751470618592			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.34258354298322286			
IPA_TAF4B_UP	0.34232044389596583			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3422174317173877			
BIOCARTA_NKT_PATHWAY	0.34213209035526054			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.34207474956246914			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.3420682130936721			
GO_T_CELL_RECEPTOR_COMPLEX	0.3419257065128298			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3419137504860157			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.34146052726803233			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.3414418912001605			
GO_T_CELL_RECEPTOR_BINDING	0.341387722352492			
GO_T_CELL_DIFFERENTIATION	0.3412119042193136			
GSE3982_MAC_VS_NKCELL_DN	0.34116695142105125			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.34099029903969086			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.34092551718649905			
DIRMEIER_LMP1_RESPONSE_EARLY	0.34076257011975797			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3407011800164693			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.34067707271271214			
GO_RESPONSE_TO_ATP	0.34063542670928265			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.3402057613678113			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.3400492218965649			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.3398232829273513			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3397804930445129			
BIOCARTA_IL2_PATHWAY	0.3397083858061664			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.33970796096905026			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN	0.33966161118784716			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3396570951724539			
MAML1_TARGET_GENES	0.33963853473282907			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33957156430354307			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.33951801727489245			
PID_IL2_PI3K_PATHWAY	0.33947156205368384			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.3393601148956701			
MTOR_UP.N4.V1_DN	0.3392339019414686			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.33918457150076914			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.33917117628021615			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.33908894195002426			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.33905029060986475			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.3389950057120587			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.3388272826291114			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.33879207982956955			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.3387776803469499			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.3386918544844256			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.33853362159357797			
GO_LYMPHOCYTE_ACTIVATION	0.3385302738362497			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.33852080938270257			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.33846259499995746			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.3384549207393873			
GO_IMMUNOLOGICAL_SYNAPSE	0.3384519763257556			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.33838460285582			
PID_TCR_PATHWAY	0.3381114331179956			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.33792857883088295			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3378873588979682			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.3377965808673336			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3377888938017582			
PID_IL12_STAT4_PATHWAY	0.3377306048730645			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3377291374926166			
IPA_EBF1_UP	0.3376915233062276			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.33765573057567605			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.3375978418532034			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.33755552970519737			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.33750967507854335			
GO_T_CELL_ACTIVATION	0.3375050771757986			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.33730435827665056			
GO_MATURE_B_CELL_DIFFERENTIATION	0.3372659963021741			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.33719841696935215			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.3371957903918175			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.33702445373470413			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.3369952695749597			
IPA_RORA_UP	0.33689286636761967			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3368580035274208			
IPA_ID3_DN	0.33665437846022633			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.3366507584097835			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.3366386642689472			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.33640226950046104			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.3362829227211452			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.3362547631800352			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.335900083690012			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.33586629874399354			
RAG1_TARGET_GENES	0.3358302710536526			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.33580373063953245			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3357859204040775			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.33576421151657004			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.33563081907378417			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3355540822499796			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3355498782566379			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.3355326647468275			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.3355245141886796			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33551654175529144			
IPA_PRDM1_DN	0.33547104651226795			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.33544040965388644			
GSE3982_MAST_CELL_VS_BCELL_DN	0.3353965816800831			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.33533379097214466			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.3352107692057043			
GO_T_CELL_LINEAGE_COMMITMENT	0.33517547369237505			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.33513742561582566			
GOLUB_ALL_VS_AML_UP	0.3349705703489647			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.3348588293645958			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3347861753133092			
WINTER_HYPOXIA_DN	0.3346204426949502			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.3345210678793983			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.33452023888705684			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.33448036633979666			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.3344758027002622			
TERF2_TARGET_GENES	0.3344073346039546			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3344037124036352			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.3343577491288448			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.33432723661207014			
GO_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.33424202951404547			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.334219762434912			
GO_DNA_METHYLATION	0.3341912880352888			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3340593761345403			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.3337743365950281			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3337688850296735			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.3337629635406662			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3336955120488217			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.33361823012858843			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33359840646132755			
GO_DENDRITIC_CELL_MIGRATION	0.3335972151127286			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.33357660603795863			
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.3335731278509706			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3335530569659035			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.3335258678901826			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.33352493142623596			
CROONQUIST_STROMAL_STIMULATION_DN	0.3334821984514035			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3334116207994834			
GO_SIRNA_BINDING	0.3332445039046844			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.33321301147984494			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.33318036206359763			
GO_TRANSPOSITION	0.3331738454561342			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.3331715247189632			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.33302680580827776			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.3329799386047945			
XU_RESPONSE_TO_TRETINOIN_UP	0.3328748953822945			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.33274010636820583			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.3327185133939595			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.33267656724342903			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3326654957916155			
PARK_TRETINOIN_RESPONSE	0.33262822582688173			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.3326018235389963			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3325411164175262			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3325411164175262			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.3325311456915534			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.3324632701653616			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.33233590969449184			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.33231340554031163			
GSE3982_MAST_CELL_VS_NKCELL_DN	0.33231176735305484			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.33227659479892585			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.33221020623734426			
GO_REGULATION_OF_TRANSPOSITION	0.33211931897108726			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.33198770888990004			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.3319683107625205			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.33194410945573716			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.3319144421473976			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.3319077170529978			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.33184912855508564			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.33178988007249144			
GSE3982_MAC_VS_BCELL_DN	0.33165645050915804			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3316373280511109			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3315780463985773			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.33156166672219045			
PUJANA_BRCA1_PCC_NETWORK	0.3314544056151908			
CIITA_TARGET_GENES	0.33144279493006157			
MARSON_FOXP3_TARGETS_DN	0.3314205220902957			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.3312819960942562			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.33124351912341776			
GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3312013209643102			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.3311842561708675			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.3311140253240105			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.33109261983356914			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.33107109518195427			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.33103820797406186			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.331023775220869			
ZNF597_TARGET_GENES	0.330996034291446			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3309603286901682			
GO_DNA_PACKAGING_COMPLEX	0.33092946820409297			
GARY_CD5_TARGETS_UP	0.33092814914522345			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.33085521112762645			
GO_PURINERGIC_RECEPTOR_ACTIVITY	0.3308190126598692			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.3307658928254766			
GSE29618_MONOCYTE_VS_PDC_DN	0.3306928469480887			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3306561740216287			
GO_MHC_PROTEIN_BINDING	0.3306129483131455			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.3305929532137158			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.33050948340723907			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.33044861297721834			
GSE10325_BCELL_VS_MYELOID_UP	0.33042647776027523			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.3304141751975595			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.33039688620207897			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.33024076073299913			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3301880772515557			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3301465651486537			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.33014499392190155			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.3300830677665614			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.3300788098609791			
EHRLICH_ICF_SYNDROM_DN	0.3299549706809688			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.3298512480562628			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.329835830321776			
IPA_SPI1_UP	0.3298151849874902			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3298012711380918			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.32972623286613534			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.32964181913558405			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.32958626079276576			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3295158812087512			
GSE27786_LSK_VS_CD8_TCELL_DN	0.3295086635236272			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.32944264684844676			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3293434198345073			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.32926207609433417			
