	Score	0.95 MoE	P-Value	Q-Value
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.5910518982366462			
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	0.561849830961753			
PRC1_BMI_UP.V1_DN	0.5540076025106973			
IPA_PPARA_DN	0.5524286953546808			
IPA_ONECUT1_DN	0.5485081218293021			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.5471142789775942			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.546827753655929			
CAIRO_LIVER_DEVELOPMENT_DN	0.5444388907398302			
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.5419246450167946			
STEGER_ADIPOGENESIS_UP	0.5402147448729477			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.5380366746069448			
IPA_LITAF_UP	0.5359767858909729			
GO_TOXIC_SUBSTANCE_BINDING	0.5354309765357472			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.5335356566618663			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.5329036763977771			
GO_UREA_CYCLE	0.5325334949265054			
PID_HNF3B_PATHWAY	0.5319063306937044			
GO_FATTY_ACID_BINDING	0.5306606310171575			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.5289893155853063			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.5278742503368901			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.5269591806352634			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.5255284528580374			
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.5250099172116891			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.5234527987480415			
GO_ARGININE_TRANSPORT	0.5233294124990505			
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.5232739983469232			
GO_NITROGEN_CYCLE_METABOLIC_PROCESS	0.5222251976889126			
VERNOCHET_ADIPOGENESIS	0.5219960535486834			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5206598213855824			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.5205802195572361			
IPA_SULT2A1_UP	0.5203477942541195			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.5202505512673227			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.5180060450059515			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.5177738235946163			
GO_RESPONSE_TO_INTERLEUKIN_6	0.5173578772838869			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.5156804861810288			
