	Score	0.95 MoE	P-Value	Q-Value
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.34684028199562716			
VALK_AML_CLUSTER_16	0.3467189566485073			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3466646135774007			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.34659165512012086			
GO_NEGATIVE_REGULATION_OF_CELL_VOLUME	0.34655099650649696			
RICKMAN_METASTASIS_UP	0.34646261700152836			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3464239985931999			
MIR1973	0.34634406609252905			
MIR6772_5P	0.3462142154222032			
IPA_GATA4_DN	0.34617103120401294			
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	0.34616480155373053			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3461397504075851			
GO_BONE_GROWTH	0.34611156473195126			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.34598631799356466			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.3458768942030565			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.34582015584497483			
MIR3150B_3P	0.3456036407905497			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.34549397019652367			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.34535344145200847			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.34534256325608226			
MIR6812_5P	0.3450964306246508			
GO_SPROUTING_ANGIOGENESIS	0.34497804073929483			
GO_MONOSACCHARIDE_BINDING	0.344931507226024			
MIR655_5P	0.34488534526922643			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.34482348965555415			
GO_B_CELL_HOMEOSTASIS	0.3447322164802611			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.3446797769184034			
MIR1207_3P	0.34467673336685045			
MIR4716_5P	0.3445430192217411			
PID_THROMBIN_PAR1_PATHWAY	0.34451306021391626			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.34450815530418133			
MIR208B_3P	0.3444568211588708			
PAX4_03	0.3444357496559966			
REACTOME_GABA_RECEPTOR_ACTIVATION	0.3444294128017825			
GO_HYPOTHALAMUS_DEVELOPMENT	0.3442543075739636			
MIR28_3P	0.3442540101168473			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.34413790911756975			
MIR6867_5P	0.3440581234918381			
HOXA3_01	0.34404555562832967			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.3437624115951055			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.34369989322038813			
MIR4759	0.3436791824342953			
CTGCAGY_UNKNOWN	0.34362816396433676			
MIR4314	0.34360950271363955			
GO_RESPONSE_TO_METHYLMERCURY	0.34360528052000944			
MIR589_3P	0.34354094165905324			
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.3434570261034012			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.3432650518093096			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.3431710372679065			
GO_PCG_PROTEIN_COMPLEX	0.3429415834431605			
MIR643	0.3428005009779627			
MIR383_3P	0.3427879495108558			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.3427858670602832			
MIR9902	0.34276395077462085			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.3427540362458193			
MIR920	0.34272611282933246			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.3426595085004623			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.34254781427596026			
GO_COLLAGEN_METABOLIC_PROCESS	0.34252256660289765			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.3424602405169824			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.34240649091663			
MIR3192_5P	0.34237849652173385			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.34232203272853723			
MIR8077	0.34232023240985826			
MIR3190_3P	0.3422215991722269			
MIR3614_5P	0.342184995807442			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.34214369052204113			
GO_DENDRITE_ARBORIZATION	0.3420057210231721			
BROWNE_HCMV_INFECTION_24HR_DN	0.34185624154026756			
GO_L_ASCORBIC_ACID_BINDING	0.3417858301349551			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.3417084691290689			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.3416483026837258			
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.34155334161985296			
GO_PERICILIARY_MEMBRANE_COMPARTMENT	0.3413945404614429			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3413795329966146			
GO_SULFUR_COMPOUND_BINDING	0.34136721004315357			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.3412759838291111			
MIR1184	0.3412022807703297			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.3411810825775383			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.3410468529947006			
MIR1245B_3P	0.34103302808185854			
MIR380_5P	0.34102585741976205			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.34102266476149523			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.34099736138192993			
USF_Q6	0.34087973724125864			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.34080818836208426			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.3407983942443564			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.340695890588248			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3406829263154627			
GO_SCF_COMPLEX_ASSEMBLY	0.3406607965131121			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.34048888893424906			
DPPA3_TARGET_GENES	0.34041909831663913			
GO_RESPONSE_TO_LEAD_ION	0.34040413885837495			
ZHU_CMV_24_HR_DN	0.34035809233760383			
ZSCAN4_TARGET_GENES	0.3402925768562253			
MIR141_5P	0.3399401716944229			
GO_LEARNING	0.3397402481512677			
MIR3650	0.33970878286471284			
GO_DORSAL_AORTA_DEVELOPMENT	0.3396536310052376			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.339460772694425			
BIOCARTA_REELIN_PATHWAY	0.33943179626339953			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3393786701199271			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.33933821885740945			
MIR5590_5P	0.3393009275388361			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.3392982799896954			
MIR1197	0.33916620076063664			
CHICAS_RB1_TARGETS_CONFLUENT	0.3391507166381887			
GO_REGULATION_OF_MITOCHONDRIAL_FUSION	0.3391416980704692			
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.33912614761593524			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3390615528234645			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.33899415098890184			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.33896053256321146			
MEF2_02	0.33886590080205153			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.33885416737749746			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.33882278038403			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.3387679335839732			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.33868086321870605			
KONDO_EZH2_TARGETS	0.33865747301138793			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.3384950009292475			
MIR3059_5P	0.3384698102472609			
REACTOME_SIGNAL_AMPLIFICATION	0.33838303583417195			
MIR8084	0.33825879346216603			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.33824959813266037			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3382369960023339			
KRAS.600_UP.V1_UP	0.33812324954407114			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.33796227425195613			
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3378091304983107			
MIR4717_3P	0.33780300937360663			
HAND1E47_01	0.33771236648164316			
MIR6839_3P	0.33766005287198575			
BIOCARTA_PAR1_PATHWAY	0.33760654443832605			
MYB_Q5_01	0.3374671981444662			
MIR4738_3P	0.33743972180021536			
MIR29B_2_5P	0.3374251387493525			
RRCCGTTA_UNKNOWN	0.337282262710898			
REACTOME_ECM_PROTEOGLYCANS	0.3372747192397591			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.3372289779758937			
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.33713931169359274			
SIG_CHEMOTAXIS	0.3371046413282087			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.3370891216521804			
MIR4435	0.33707256192004137			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.3370618809661649			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.3370221967804655			
DORSEY_GAB2_TARGETS	0.33698366691738535			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.33680741302626516			
MIR376A_3P_MIR376B_3P	0.33679174159026015			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.33676574460801656			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.3367519844286598			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.33674814008474435			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.3367202842890058			
PECE_MAMMARY_STEM_CELL_DN	0.3367036701281211			
MIR1179	0.3366548160674299			
REACTOME_PI_3K_CASCADE_FGFR1	0.33662119990888106			
GO_GLUTAMATERGIC_SYNAPSE	0.33661615564964514			
MIR4749_3P	0.3366123292532094			
GO_SYNAPTIC_SIGNALING	0.3365788932969342			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.33651064107229084			
ACAACTT_MIR382	0.3364902177631193			
GO_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.3363744311863265			
GO_GANGLION_DEVELOPMENT	0.33636762999685976			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	0.3362828171389647			
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.33610170995218996			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.3360138862326521			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.33598900892243655			
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.3359336027596253			
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.3357430885822267			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.33567910244008287			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.33555091271881576			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.33545780130536235			
BIOCARTA_AGPCR_PATHWAY	0.33538455421144386			
GO_MOTOR_BEHAVIOR	0.3353607834267243			
