	Score	0.95 MoE	P-Value	Q-Value
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.289697269610668			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.28965318565930953			
KEGG_AXON_GUIDANCE	0.28957259385901757			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2894200290037521			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.28941714676855235			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.2893995102416821			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.2891626239578472			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.2891419218524523			
WESTON_VEGFA_TARGETS_12HR	0.2888417397046715			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.2888272871623859			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.2886662056851321			
GO_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.28862543119585277			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.28861056114655276			
DELASERNA_MYOD_TARGETS_DN	0.28852813140894357			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.2884278680131669			
BROWNE_HCMV_INFECTION_24HR_DN	0.28840017469812934			
GO_SMOOTH_MUSCLE_CONTRACTION	0.288385325503325			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.2882604567034043			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.28811893373830366			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.28808690099159306			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.288048575172882			
SWEET_LUNG_CANCER_KRAS_DN	0.28793954789021164			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.2879301405586931			
GO_MUSCLE_CELL_MIGRATION	0.28775226029568846			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.2877487185980973			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.287390845559681			
BURTON_ADIPOGENESIS_9	0.2873820784848521			
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.287349261853774			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.2872607043541706			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.28708639992949153			
ZHU_CMV_24_HR_DN	0.28701270722102173			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.2869940238062834			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.2869747780217691			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.28694890974840975			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.2868724074814966			
GO_RESPONSE_TO_GROWTH_FACTOR	0.28676945766306805			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.286579965675442			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.2865688468826415			
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.2865621070333485			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.2864995998574406			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2863835545860387			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2863698386223808			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.28627633173969835			
IGLESIAS_E2F_TARGETS_UP	0.28627275222163423			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.28620150686461254			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.2861434692705993			
PID_P75_NTR_PATHWAY	0.286032421021438			
PASINI_SUZ12_TARGETS_DN	0.28599764867937666			
WOO_LIVER_CANCER_RECURRENCE_UP	0.2859220980171501			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.28590169761973094			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.28586883660551515			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.28585047220040677			
CHIBA_RESPONSE_TO_TSA_UP	0.28579990708371616			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2857222999506274			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.2856585925438978			
NABA_ECM_GLYCOPROTEINS	0.2855393482743701			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.28548371137902595			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.2854026226738919			
MIR1825	0.28529599679713813			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.2851776877080132			
ZHU_CMV_ALL_DN	0.28514361520466125			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.28508152106900847			
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.2849463708308201			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.2849043005533313			
GO_CELL_SUBSTRATE_ADHESION	0.2846789622745803			
GO_RESPONSE_TO_BMP	0.2845804475472271			
DANG_REGULATED_BY_MYC_DN	0.28440214386125984			
GO_GROWTH_FACTOR_BINDING	0.28437378169102423			
GO_MUSCLE_CONTRACTION	0.2842963714261419			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.284261060264807			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.284140923438362			
GO_CELL_MATRIX_ADHESION	0.2841223802729636			
LEE_NEURAL_CREST_STEM_CELL_UP	0.28395892988049576			
DURAND_STROMA_S_UP	0.2839100072136109			
MACLACHLAN_BRCA1_TARGETS_UP	0.28389967832242624			
MAINA_VHL_TARGETS_DN	0.2838893040151298			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.2838376596115033			
SIMBULAN_PARP1_TARGETS_UP	0.2838275254638583			
ONKEN_UVEAL_MELANOMA_UP	0.2838268778435273			
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	0.2838165357950625			
GO_FIBROBLAST_MIGRATION	0.28380978704469284			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2836855727987205			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.28362573857195467			
GO_CELL_SUBSTRATE_JUNCTION	0.2835870887072486			
NABA_CORE_MATRISOME	0.28357011427123086			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.2835486423913071			
KONDO_EZH2_TARGETS	0.2835417288004163			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.28351142733674			
IPA_SMAD7_DN	0.2834758834559731			
PETRETTO_CARDIAC_HYPERTROPHY	0.28330490196406205			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.28327411043208583			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.28321116708975136			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.28317806187754296			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.2831618642508109			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.2830842585926799			
PID_ARF6_TRAFFICKING_PATHWAY	0.2827856798690135			
GSE3982_DC_VS_BASOPHIL_UP	0.2827717618963876			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.2826686232842713			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.2825829958406451			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.282542132816316			
CUI_TCF21_TARGETS_2_DN	0.28245503500522856			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.28242059983838175			
GO_ACTOMYOSIN	0.2824003000298482			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.2823654327768139			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.2823553600127489			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.2823348218341463			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.28233466535110896			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.2821982539921992			
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.28213604422384053			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.28208811502730285			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.2819986603152111			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.28193849240037633			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.28185651129075			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.2817430948307932			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2817169560001673			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.28169345974688975			
GO_ACTIN_FILAMENT_BUNDLE	0.28167601472291487			
GO_MUSCLE_SYSTEM_PROCESS	0.2816217003025521			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.2816157344103854			
GO_REGULATION_OF_CELL_SHAPE	0.2816123613212997			
GO_REGULATION_OF_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.2816069695926442			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.2815421506705587			
IPA_HIF1A_UP	0.28150666748892844			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.28140126058751996			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.2813793414709692			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.28131144891875165			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2811728916365518			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.2809593200794337			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2809272330663617			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.2808783042783324			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.28081242069318935			
GO_CELL_LEADING_EDGE	0.28073819047508175			
GO_ACTIN_BINDING	0.2806507368736337			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.2801624966794278			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.2801302407604829			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.28011539944888986			
IPA_RUNX2_DN	0.28010864231481136			
FRIDMAN_IMMORTALIZATION_DN	0.2800586845888513			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.28005444883178066			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.2800292450398441			
GO_CARTILAGE_DEVELOPMENT	0.28001263408524824			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2800096844050239			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.2798551355943079			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.2797421758862253			
IPA_AHR_DN	0.2796262485796699			
GO_CIRCULATORY_SYSTEM_PROCESS	0.279610126964597			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2795990656110815			
GO_MUSCLE_CELL_PROLIFERATION	0.2795839022576972			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.2795724199874599			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.2795427090108365			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.27949844864062395			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.2794436840079711			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2793654944759537			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.2792902563756953			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2792284734669525			
HOLLERN_EMT_BREAST_TUMOR_UP	0.2792191295340154			
WANG_MLL_TARGETS	0.2791925551637985			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2791768744737493			
CUI_TCF21_TARGETS_UP	0.2790460587249405			
GO_ENDOTHELIAL_CELL_MIGRATION	0.27902785665517904			
MIR4259	0.2787936223166588			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.2787843049044549			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.27876144608268055			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.278603316359256			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.27859215873066195			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.2785594914343728			
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.27849925168233797			
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.2784122953026186			
GO_ACTIN_CYTOSKELETON	0.2783801458536159			
SANA_TNF_SIGNALING_DN	0.27826579007089913			
IVANOVSKA_MIR106B_TARGETS	0.2782495117835019			
BOQUEST_STEM_CELL_UP	0.2782476196069187			
BURTON_ADIPOGENESIS_7	0.27824702912479804			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.27811778027794587			
LEI_HOXC8_TARGETS_DN	0.27811103839400536			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.278075201648331			
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.2780682761065861			
HALLMARK_HYPOXIA	0.2780550841498541			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.278029019498855			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.2780171618697017			
MIR3616_5P	0.27797654031278873			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.27793384343249633			
GO_CHONDROCYTE_DIFFERENTIATION	0.2779241482270484			
SCHRAETS_MLL_TARGETS_UP	0.2779047527685918			
CAIRO_LIVER_DEVELOPMENT_UP	0.2778941842381478			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.277879860976371			
REACTOME_EPH_EPHRIN_SIGNALING	0.2778087199699345			
MIR6843_3P	0.27778909341697605			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.27773338678210124			
AKT_UP.V1_DN	0.2776902518646028			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.2776472468601122			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.2776371566673851			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.27760956693624544			
GO_FIBRONECTIN_BINDING	0.27753533261733687			
SRF_Q4	0.2773344049840071			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.2771890787774108			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.27718092521339127			
GO_SARCOLEMMA	0.2771534655750731			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.2770781433428552			
MIR145_5P	0.27703594947419713			
GO_CELL_JUNCTION	0.27702460573514415			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.2768569984715641			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.27683728292153076			
WEST_ADRENOCORTICAL_TUMOR_DN	0.2768355127819966			
MIR6848_3P	0.27679960105778884			
GO_RESPONSE_TO_OXYGEN_LEVELS	0.2767706536934894			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.2767534416791803			
GO_MOTOR_NEURON_AXON_GUIDANCE	0.2767087794338874			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.27665684011432484			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.27663773724974505			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.27662569217537164			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2766223027607471			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2765789481134595			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.27652429827468666			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.27644062584444173			
BROWNE_HCMV_INFECTION_48HR_DN	0.27635041686681716			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.27623842261475623			
GO_COLLAGEN_METABOLIC_PROCESS	0.27621149030262776			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.2761988810629131			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.27616833602961827			
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	0.2761671661719466			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.27615765268212566			
WINTER_HYPOXIA_METAGENE	0.27614072181514276			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.27605013701381675			
KEGG_FOCAL_ADHESION	0.2760416227667291			
MAINA_HYPOXIA_VHL_TARGETS_UP	0.2760177420737631			
GO_COLLAGEN_BINDING	0.27596305908054297			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.2759608840651054			
JIANG_HYPOXIA_NORMAL	0.275943968926262			
INGRAM_SHH_TARGETS_DN	0.27591080629052056			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.27589412396252305			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.2758889909758056			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.2758633544351629			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.2758366512377692			
GO_CELL_GROWTH	0.2758288637643795			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.27581118585777764			
MANALO_HYPOXIA_UP	0.2757153773191171			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.27561617075282246			
GSE29618_BCELL_VS_MDC_DN	0.2756147969196248			
TRAYNOR_RETT_SYNDROM_UP	0.275484598356559			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.27547404593454744			
GO_EXTRACELLULAR_MATRIX	0.2754132620849561			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2752672198928619			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2752553610319164			
GERHOLD_ADIPOGENESIS_DN	0.2752334104450158			
MIR4535	0.2752136139160922			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2751548563798466			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.27512102802592964			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.2751003406951226			
BROWNE_HCMV_INFECTION_10HR_DN	0.2750540772263507			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.2749981559121614			
ELVIDGE_HYPOXIA_UP	0.27499199270665065			
ROY_WOUND_BLOOD_VESSEL_UP	0.2749665636336202			
REACTOME_MUSCLE_CONTRACTION	0.2748418098441095			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.2747814693175047			
LEF1_UP.V1_UP	0.2747812285180996			
ALFANO_MYC_TARGETS	0.2746811493190522			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	0.2746591567831248			
GO_AXON_EXTENSION	0.27457429286849344			
IPA_TP53_UP	0.27455644963786296			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.2745451753290564			
GO_BASEMENT_MEMBRANE	0.2745351568107771			
CROONQUIST_STROMAL_STIMULATION_UP	0.2745201169254454			
REACTOME_PI3K_AKT_ACTIVATION	0.27448030870661355			
GO_NEGATIVE_REGULATION_OF_GROWTH	0.2744737786223449			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.27442303818916003			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.2744221804525393			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.27441044130915637			
IPA_MYCN_DN	0.27429345463727706			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.2742622786753972			
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.2742390426475578			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.27417655599101604			
MIR5195_3P	0.2740736801815494			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.2740607074637465			
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.2740527407741801			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.2739545546171381			
REACTOME_ECM_PROTEOGLYCANS	0.2739068036991625			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.2739030079583269			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.27388569823780556			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.27387791972515135			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.27385004468847557			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2738381289798001			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.27381626876927195			
GO_CHONDROITIN_SULFATE_BINDING	0.2738113567344836			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.27379711096598774			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.2737865774268609			
