	Score	0.95 MoE	P-Value	Q-Value
GO_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	0.6420754074071339			
CHICAS_RB1_TARGETS_CONFLUENT	0.6021540044793685			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5993432588422576			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.598551147090807			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.5969056122336692			
ROY_WOUND_BLOOD_VESSEL_UP	0.5918882900127933			
ONDER_CDH1_TARGETS_2_UP	0.5916541068176795			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.5891732145009196			
SRF_Q5_01	0.5833929996853587			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5813089737183762			
LIM_MAMMARY_STEM_CELL_UP	0.5807657846415788			
HOLLERN_EMT_BREAST_TUMOR_UP	0.580688453113252			
SRF_Q6	0.5804383317796473			
SWEET_LUNG_CANCER_KRAS_DN	0.5792324385921005			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.5786991842445529			
BROWNE_HCMV_INFECTION_20HR_DN	0.5765938763178382			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5753615832367797			
GO_CHONDROCYTE_DIFFERENTIATION	0.5735728629742439			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.5735341884505134			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.5732590774860222			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5729027294244285			
TOMLINS_PROSTATE_CANCER_DN	0.5701042338957459			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.5686450497145026			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.568265890869018			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.568160235915783			
JI_RESPONSE_TO_FSH_DN	0.566418097247083			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5659526404990836			
ZHU_CMV_24_HR_DN	0.565199780208524			
BROWNE_HCMV_INFECTION_24HR_DN	0.5644777225586395			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5642785198666687			
IPA_MYCN_DN	0.5637398712083115			
GO_CARTILAGE_DEVELOPMENT	0.5634242415163837			
STEGER_ADIPOGENESIS_DN	0.5628883780276349			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.5622273810886239			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.561881342652511			
HALLMARK_UV_RESPONSE_DN	0.5618014941866832			
IPA_SPDEF_DN	0.5615047671796337			
ZHU_CMV_ALL_DN	0.5611944559194265			
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.5610453130338027			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.5609666284205636			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.5607993270048318			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.5607761334933719			
BROWNE_HCMV_INFECTION_16HR_DN	0.5602343513077926			
SRF_C	0.5589787843161096			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.5585535136337451			
MILI_PSEUDOPODIA	0.5575264418786786			
BROWNE_HCMV_INFECTION_14HR_DN	0.5556973843355933			
BROWNE_HCMV_INFECTION_18HR_DN	0.5545782712520669			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5536335726187779			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5535547791380508			
PECE_MAMMARY_STEM_CELL_DN	0.5534788826335365			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.5533427970061623			
IPA_BRCA2_DN	0.5522280392677924			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5518069994882882			
BRUINS_UVC_RESPONSE_LATE	0.5513286743036271			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.5504935251323663			
GU_PDEF_TARGETS_UP	0.5504891431533766			
CHEN_HOXA5_TARGETS_9HR_DN	0.5503835811837741			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5503811543699337			
SRF_Q4	0.5501866141722713			
GO_SPROUTING_ANGIOGENESIS	0.5496254810071834			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5495783205678372			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.549157818902207			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5480042168405125			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.5479718859791765			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.5475036790953162			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.5473550439142004			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.5472795429014883			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.54618267500732			
PETRETTO_CARDIAC_HYPERTROPHY	0.5461423950208669			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5460287937675751			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5458812838962297			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.5457501521003973			
