	Score	0.95 MoE	P-Value	Q-Value
IPA_RAD21_DN	0.6677050209889209			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	0.5000828018478534			
HNF4ALPHA_Q6	0.4744525115305666			
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.45737525560296954			
GO_CARDIAC_CELL_DEVELOPMENT	0.4497936517592184			
THEODOROU_MAMMARY_TUMORIGENESIS	0.4438898843395631			
GO_POST_EMBRYONIC_DEVELOPMENT	0.4434554978816085			
GO_MUSCLE_CELL_DIFFERENTIATION	0.44070989283349243			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4403256979097126			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.4400781376288553			
GO_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	0.4396393258985107			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.4384597212214613			
GO_CARDIOCYTE_DIFFERENTIATION	0.43308270615451727			
REACTOME_SIGNALING_BY_FGFR4	0.4326885644592675			
IPA_CTCF_DN	0.4310776526192923			
IPA_MYOG_UP	0.4301302692825608			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.4280767623140863			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.42798222916517287			
PID_PDGFRA_PATHWAY	0.4279432642913741			
REACTOME_SIGNALING_BY_FGFR3	0.42584043017066275			
GO_BODY_MORPHOGENESIS	0.423278187034615			
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.4228299616644732			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.4223179506626695			
GO_HEART_MORPHOGENESIS	0.41879938650514453			
IPA_MYOCD_UP	0.4172081176999498			
GO_ARTERY_MORPHOGENESIS	0.4163419954603815			
GO_REGULATION_OF_ATPASE_ACTIVITY	0.41611037412326235			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.41608578074600666			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.4152298840335514			
IPA_MEF2C_UP	0.41494907657364766			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.4139856957435256			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.4129990667195068			
GCM_Q2	0.41288824262279344			
GO_HEART_DEVELOPMENT	0.41162782299289186			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.4109697252780691			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.41086640365140004			
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.41069032844678777			
IPA_GATA4_UP	0.4102425727532376			
PID_FGF_PATHWAY	0.40971113010166976			
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.40956274653054137			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.4089923394931872			
IPA_HOXC8_DN	0.40860485028041027			
GO_ARTERY_DEVELOPMENT	0.40763982038303725			
HALLMARK_MYOGENESIS	0.4070923723772763			
JIANG_TIP30_TARGETS_DN	0.4066977637987268			
MIR6742_5P	0.4064569966148116			
