	Score	0.95 MoE	P-Value	Q-Value
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.44544815942142285			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.43985777296869893			
GO_HIPPO_SIGNALING	0.43687288763826165			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4356826937163742			
HNF4ALPHA_Q6	0.4349329443521805			
GO_HEART_MORPHOGENESIS	0.4343598837453759			
GO_MOTOR_ACTIVITY	0.42981132804038574			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.4297224989762687			
GO_CELL_CORTEX_REGION	0.42799701533742956			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.4279060446595544			
GO_NOTOCHORD_DEVELOPMENT	0.4260536957465326			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.42562619520839096			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4255204133561197			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.425386802592857			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.4253785234267379			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42427580996240755			
GO_SARCOMERE_ORGANIZATION	0.42404534410168165			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.4236896608453625			
GO_SPECIFICATION_OF_SYMMETRY	0.4227006875107738			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4225220020321683			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.421337580617746			
SESTO_RESPONSE_TO_UV_C8	0.42101399220269287			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4206178211659965			
GUO_HEX_TARGETS_UP	0.41940313684678476			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.41874174163102607			
GO_MYOFIBRIL_ASSEMBLY	0.41848665174076843			
MIR142_3P	0.4178046134447143			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.41702174076692616			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.41651832969551456			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.41613134456529505			
GO_APPENDAGE_DEVELOPMENT	0.41530876171406383			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4142298142635937			
REACTOME_SIGNALING_BY_FGFR	0.41422831602405036			
GO_LATERAL_MESODERM_DEVELOPMENT	0.41347583489297407			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.41195449915903737			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4110942691136692			
BENPORATH_ES_1	0.4107377695707896			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.4095128351973926			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4090379006509849			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4088793869968202			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4087422137290753			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.40872823719234963			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4085612012021332			
GO_APPENDAGE_MORPHOGENESIS	0.40840181862715563			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.40826129665574534			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.40820324673432407			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.40816765956418244			
PID_RET_PATHWAY	0.408150202108413			
GO_AXON_CHOICE_POINT_RECOGNITION	0.40775283584911			
MIR4772_5P	0.4072094590968121			
HNF4_DR1_Q3	0.4071589390416895			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.40708341030241224			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4060113192022835			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.40584667526949186			
ULE_SPLICING_VIA_NOVA2	0.4058114742809304			
RICKMAN_METASTASIS_UP	0.4057280936721769			
MIR3688_5P	0.4055581283301685			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.40527725168824447			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.405174500377689			
SIX1_TARGET_GENES	0.40397171765082207			
IPA_MYOG_DN	0.4038112905050021			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.40378348741819853			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.40343294608870367			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4031977964530679			
RAMALHO_STEMNESS_UP	0.4031360966468831			
GO_RS_DOMAIN_BINDING	0.4031271997878752			
SIX4_TARGET_GENES	0.4028071033759031			
GO_TUBE_FORMATION	0.4027605087786474			
GO_PDZ_DOMAIN_BINDING	0.40274758913526376			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40263356025550906			
ZNF140_TARGET_GENES	0.40236747819558355			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.40230528091248063			
GO_PATTERN_SPECIFICATION_PROCESS	0.4016739206391852			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.401533181371757			
GO_AXIS_ELONGATION	0.401431502877509			
DR1_Q3	0.40108692073864416			
GO_MESODERM_MORPHOGENESIS	0.40035049094278485			
GO_PROLINE_RICH_REGION_BINDING	0.3996309949146358			
GO_CELL_FATE_SPECIFICATION	0.39961246068906925			
PID_EPHB_FWD_PATHWAY	0.39945066268484547			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.39913515764014834			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.3990889329545085			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.39854607782322876			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.39836095717851155			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.39807868046210093			
GO_ADHERENS_JUNCTION	0.3978390808738098			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.3973732984409527			
GO_TUBE_CLOSURE	0.3972741838022558			
GO_CLATHRIN_COATED_PIT	0.3972503353143016			
COUP_DR1_Q6	0.397240587392471			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.397150500472658			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.39711554383381875			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3970376404946376			
GO_ACTIN_MODIFICATION	0.3968101234052955			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3964963082147303			
GO_MYOSIN_II_COMPLEX	0.39647209892314017			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.39628328432873194			
PILON_KLF1_TARGETS_UP	0.39625949336148264			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3961745461415427			
GO_INTERCALATED_DISC	0.39592852257395517			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.39572386682546906			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.39555483563520505			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.39554457003600324			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.39547977057323624			
CAIRO_HEPATOBLASTOMA_UP	0.39499141137637356			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3949161137763556			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.39466399385077927			
