	Score	0.95 MoE	P-Value	Q-Value
MIR483_5P	0.4067194209655347			
IPA_CCNT1_UP	0.4066937259770485			
PAX4_02	0.40603638007392373			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.4047290971791017			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.4046571767101749			
CHOP_01	0.4043413154919864			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.40428018619664147			
GO_DNA_TOPOLOGICAL_CHANGE	0.4040835382567361			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.40405448090659113			
GO_APPENDAGE_MORPHOGENESIS	0.40396000249878533			
GO_E_BOX_BINDING	0.4037166875473181			
MIR128_2_5P	0.4036907147272959			
GO_FAT_CELL_PROLIFERATION	0.40361644576642325			
MIR128_1_5P	0.40322527851511025			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.40310487397249906			
CTAWWWATA_RSRFC4_Q2	0.4027778412150967			
AGCYRWTTC_UNKNOWN	0.4021463847146155			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.40193200930865153			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.401664376772228			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.40134628630661584			
GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.40125217697949006			
ATCATGA_MIR433	0.4010503303224403			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4008736246399422			
GO_GENETIC_IMPRINTING	0.4006524447775855			
GO_RESPONSE_TO_GLYCOSIDE	0.40012991454144936			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.40009793533520066			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.40005954826073525			
GOLUB_ALL_VS_AML_UP	0.39961017352650596			
GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.3995975942322412			
TCTAGAG_MIR517	0.3993748616059279			
GO_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.39922363909685155			
IPA_RPA2_UP	0.3989341826647172			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.39871430978490174			
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.3983986362253886			
TCF4_Q5	0.3983475740609909			
MIR4725_3P	0.3983200055989715			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3982288881326976			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.39801178678060345			
PID_AR_TF_PATHWAY	0.3979077634880724			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.39770321144875664			
GO_NOTCH_BINDING	0.39747158929244675			
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.39739392844947496			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3970191620549217			
GO_REGIONALIZATION	0.39691609754999285			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.3968690640066033			
IPA_JUNB_DN	0.3966863723942694			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3966750359509197			
SYATTGTG_UNKNOWN	0.3966067808720226			
BIOCARTA_BOTULIN_PATHWAY	0.396492862566779			
GO_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.3964806203587206			
BIOCARTA_VDR_PATHWAY	0.3964210838700142			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.3963994107518539			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.3962853309106961			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.39607818134438116			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.39602959751911315			
MIR665	0.39595030483152116			
GO_CHROMATIN_DNA_BINDING	0.39555588257787216			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.3953078372925753			
OCT1_06	0.39529017961353247			
GO_DNA_METHYLATION	0.39482603627652835			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.39473840966748336			
GO_CCR4_NOT_CORE_COMPLEX	0.3945753596771454			
GO_INNER_EAR_MORPHOGENESIS	0.3942374198208062			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3939315678304104			
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.39359852399421136			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.39330234666816083			
GO_ACETYLCHOLINE_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.3932634151808498			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.39324271018948687			
GO_CELL_BODY_FIBER	0.39303507655491093			
MIR6757_3P	0.39293966488164145			
NKX61_01	0.3929328392597184			
GO_CELL_FATE_DETERMINATION	0.39278939580118777			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.39251456227291			
ATCTTGC_MIR31	0.39250629026879824			
MIR3914	0.3923588197430078			
PID_WNT_CANONICAL_PATHWAY	0.39215458744319115			
ZHOU_PANCREATIC_BETA_CELL	0.391870496050747			
GO_CHROMATIN_DISASSEMBLY	0.3918550444943817			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.391815767661994			
GO_TRANSPORTER_COMPLEX	0.391795179204497			
GO_DIENCEPHALON_DEVELOPMENT	0.39176446539522636			
IPA_POU1F1_UP	0.39160029468595836			
IPA_IRF7_DN	0.3915870978722468			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3915467318843486			
GO_CELL_FATE_COMMITMENT	0.39139665526513334			
NF1_Q6	0.39136159127140574			
GO_SWI_SNF_COMPLEX	0.39135967136866756			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3910023984094339			
YCATTAA_UNKNOWN	0.39099134053510815			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3905771257923004			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.3903305352534906			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.39025868626654636			
SMAD3_Q6	0.3899222029107816			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.3896254918722254			
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.3895548375980444			
GO_CHROMATIN_REMODELING	0.38943036274408266			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.38935913912440384			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3892194213318758			
GO_HISTONE_H3_K4_METHYLATION	0.389036909398175			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3889622100982994			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3886402726514861			
IPA_THRB_UP	0.3886312862023283			
GO_FORELIMB_MORPHOGENESIS	0.3886023024197522			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3881620760949435			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.388081103256691			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.38786471457696553			
GO_N_TERMINAL_PROTEIN_LIPIDATION	0.3876766035135192			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.3876160841566541			
IPA_SUV39H2_UP	0.38761010934792434			
MYOD_Q6_01	0.38757349435006544			
GO_TRANSCRIPTION_FACTOR_BINDING	0.38749171388695236			
GO_HINDBRAIN_DEVELOPMENT	0.3874170249937248			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3871648318152104			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3871010759006012			
GO_EAR_DEVELOPMENT	0.38709062844251146			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.38703125301765795			
GO_EPHRIN_RECEPTOR_BINDING	0.3869430668993231			
FUKUSHIMA_TNFSF11_TARGETS	0.3868868009609462			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.38684495183574763			
PID_RB_1PATHWAY	0.38649630712083427			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.38642425209200393			
KEGG_NOTCH_SIGNALING_PATHWAY	0.38639539026523256			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.38638459872366004			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.3861084519424525			
GO_SKELETAL_MUSCLE_TISSUE_GROWTH	0.3858811951957685			
GO_CIS_REGULATORY_REGION_BINDING	0.38575559737227505			
GO_PEPTIDYL_LYSINE_METHYLATION	0.38547482540536326			
HEB_Q6	0.38546399637613826			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.3853886728208153			
GO_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.3850201229381962			
CDPCR3HD_01	0.3848089514853148			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.3847704649375934			
GO_HEART_MORPHOGENESIS	0.3847325789376356			
GO_APICAL_DENDRITE	0.384541436008155			
HALLMARK_MYOGENESIS	0.38449673915500093			
CTTTGT_LEF1_Q2	0.38417564745674154			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.38414266651466694			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3840514720060688			
GO_MUSCLE_CELL_DEVELOPMENT	0.3838332608307414			
ACAWNRNSRCGG_UNKNOWN	0.38382128570027624			
GO_MICROTUBULE_DEPOLYMERIZATION	0.38355962385722214			
CREB_Q4	0.38353226474832286			
GO_PATTERN_SPECIFICATION_PROCESS	0.38343210086896506			
GO_EPITHELIAL_TUBE_FORMATION	0.3833783072799094			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3832562626841611			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3830580194965836			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.38283094906296855			
TCF1P_Q6	0.38278160587347315			
YRCCAKNNGNCGC_UNKNOWN	0.3826364522478661			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.3826135884678144			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.3825857375887157			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.382485118818795			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.38230327775726974			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.38224440118537545			
GO_FEEDING_BEHAVIOR	0.3821622135480336			
IPA_NEUROG2_DN	0.38215120733223507			
NCX_01	0.3820627389192156			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.3819294046941585			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.38184079084044475			
GO_MYOSIN_COMPLEX	0.38170969998785087			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.38170076811730963			
ETF_Q6	0.38134825918709064			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.38131366315301807			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3812467343789211			
GO_SPINAL_CORD_PATTERNING	0.3809449907714213			
GO_CARDIAC_VENTRICLE_FORMATION	0.38063170299557336			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.37996915979318846			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.3798148501318614			
GO_JUNCTIONAL_MEMBRANE_COMPLEX	0.3797589771754879			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.37965340236689576			
GO_CELLULAR_RESPONSE_TO_ETHER	0.37964998894478397			
TGGNNNNNNKCCAR_UNKNOWN	0.3793213947172395			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.37922755007572784			
GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.3789312203375972			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.3787981390370492			
LYF1_01	0.37879200036493343			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.3787536033522069			
GO_EXON_EXON_JUNCTION_COMPLEX	0.37873227551901073			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.3786600887954251			
AP4_Q6_01	0.3786337873902375			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.3785640435128841			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.37853416789144695			
IPA_TBX1_UP	0.37849489391065066			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.37838861308611066			
TTF1_Q6	0.37818276156764746			
GO_AMACRINE_CELL_DIFFERENTIATION	0.37811067641204726			
GO_OTIC_VESICLE_FORMATION	0.37806956373360306			
GO_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.3779710715211277			
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.3779422787119254			
FREAC4_01	0.3779382654963767			
IPA_OTX2_DN	0.3779129916435559			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.3779001048964147			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.3778671654760927			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.37755311467175956			
GO_HISTONE_METHYLATION	0.37743467542319536			
GO_METENCEPHALON_DEVELOPMENT	0.3773859485956969			
GO_ACTION_POTENTIAL	0.37725541332285145			
GO_DOUBLE_STRANDED_DNA_BINDING	0.37724243130819773			
GCANCTGNY_MYOD_Q6	0.3772015375354707			
GO_HISTONE_H3_K9_DEMETHYLATION	0.3770444579370329			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.37699151807694725			
GO_MUSCLE_CONTRACTION	0.3769595975006505			
STAT3_02	0.3767936496116105			
GO_NUCLEAR_CHROMOSOME	0.37677354125134105			
RTTTNNNYTGGM_UNKNOWN	0.37677176647182975			
BIOCARTA_PRC2_PATHWAY	0.37663557495993494			
GO_GERM_CELL_MIGRATION	0.3765992617247094			
GO_HRD1P_UBIQUITIN_LIGASE_ERAD_L_COMPLEX	0.37635390632054994			
GO_TUBE_FORMATION	0.376283596520545			
REACTOME_MUSCLE_CONTRACTION	0.3761378141154662			
IPA_MEF2D_UP	0.3761190198920608			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.37589982827052165			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.3758680224967348			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.3758255749608827			
IPA_SP7_DN	0.3755544347592712			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.37549328475049093			
GO_INHIBITORY_SYNAPSE	0.375441131819463			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.37541603399912027			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3753721442299604			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.3751633809178395			
GO_PANCREAS_DEVELOPMENT	0.37515294062009197			
BENPORATH_EED_TARGETS	0.3751460735539489			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.3751376808504809			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.3748375491120322			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.37482621525794285			
GO_CARDIAC_MUSCLE_CONTRACTION	0.3748062203502844			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3747017674526598			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.3745584106707287			
GO_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	0.3745490409404083			
GO_NEPHRON_TUBULE_FORMATION	0.374387575496619			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.3743064705230312			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.37427460872990664			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.37426591179977226			
IPA_HOXB8_UP	0.3741052034290745			
NFY_Q6_01	0.3740592138621959			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3740049171299913			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.3739776402206152			
GO_GLIAL_CELL_FATE_COMMITMENT	0.37388193426016086			
IPA_HESX1_DN	0.37374021135454016			
GFI1_01	0.3737178621580729			
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.37366250735212375			
GO_OTIC_VESICLE_MORPHOGENESIS	0.37363755378345564			
REACTOME_SIGNALING_BY_NOTCH1	0.3736010397592229			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3735349319964702			
ZIC3_01	0.3735326698328654			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.3735151520623024			
AP4_Q6	0.37348576054751087			
GGGACCA_MIR133A_MIR133B	0.37346220584581374			
ER_Q6_01	0.37335033569970666			
GO_SARCOMERE_ORGANIZATION	0.3731891407320834			
GO_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	0.3731011932655692			
MIR675_3P	0.3730775830891821			
GO_T_TUBULE	0.3730343604071337			
EVI1_03	0.37298549691960076			
MIR4644	0.3727646460233568			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.37276006255680044			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.3726308079946838			
MIR516A_5P	0.37252936886934157			
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	0.3724913347698576			
CCTGTGA_MIR513	0.3724744034742347			
GO_TRACHEA_CARTILAGE_DEVELOPMENT	0.3723235319996863			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.37231175826017565			
GGGTGGRR_PAX4_03	0.3723102470331488			
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.37218110267400173			
GO_CALCIUM_ION_EXPORT	0.37205874225495916			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.3720021635073358			
TGTTTGY_HNF3_Q6	0.3719472615747085			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.3718682617084736			
RTAAACA_FREAC2_01	0.3718154677871461			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.37170443153581567			
GO_MUSCLE_SYSTEM_PROCESS	0.3716490243080593			
CACCCBINDINGFACTOR_Q6	0.37151563539897914			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3713157557598431			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.3712854478623788			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.37120662521927955			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.37120549746342046			
GO_CHROMATIN_BINDING	0.37090443705251214			
SOX9_B1	0.3707084868853928			
SREBP1_02	0.37070218396640275			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.3706938400620183			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.3704208308851188			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.37020333145668877			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.3701124596963219			
GO_FOREBRAIN_REGIONALIZATION	0.3700840607161149			
COUP_DR1_Q6	0.3700712438395443			
GO_EOSINOPHIL_DIFFERENTIATION	0.37004337874830134			
FOXM1_01	0.37002452490233173			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.37001913762587607			
DR1_Q3	0.3698411190744873			
PRC1_BMI_UP.V1_DN	0.36980083089212756			
GO_RDNA_BINDING	0.36979838301109136			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3697180028967757			
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.3696857052476115			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.36967506128786864			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.3695359323520631			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.3695017630258611			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.36933026814986836			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.369293561505978			
MIR4638_5P	0.3692883395382986			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.3692857578321916			
IPA_HOXA9_UP	0.36907033818295876			
IPA_PBX1_UP	0.3688549772486167			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.3688494167000423			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.36882984437992816			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.36882122208005025			
GO_SPLEEN_DEVELOPMENT	0.3687614958810312			
ZNF622_TARGET_GENES	0.3687332363036034			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.36865095385506635			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.36855498648091617			
GO_NEPHRON_MORPHOGENESIS	0.3685549514352386			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.36851951631663876			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.36843699369760247			
GO_HORMONE_ACTIVITY	0.36842553304233			
MIR6742_5P	0.3683933254785235			
AP2GAMMA_01	0.36838798922041477			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.3683604728763434			
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.3683499650356792			
MIR6842_5P	0.36828459776533734			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.3680357317968078			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3679007672226491			
ATF4_Q2	0.3678657686519163			
MIR331_3P	0.36785394008748445			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.36771029747727			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.36766936037725817			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3675968955418927			
MIR6747_3P	0.36746930674723427			
