	Score	0.95 MoE	P-Value	Q-Value
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6082983879365532			
GO_ADHERENS_JUNCTION	0.6004715715411594			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.591361193735646			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5913596697213193			
GO_CELL_CELL_JUNCTION	0.5867361809000233			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5866013225326463			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5858923873347859			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5845079686055772			
GO_COSTAMERE	0.5838195759980171			
LIU_CMYB_TARGETS_UP	0.5816243420783338			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5814468215754708			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5803106902437231			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5801715491792364			
GO_CADHERIN_BINDING	0.5764982992732179			
GOZGIT_ESR1_TARGETS_DN	0.5764649395672977			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5756656079155277			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5741617920930234			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.5739218759494377			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5733110156820009			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.5725954185716305			
GO_CATENIN_COMPLEX	0.5718898926883803			
GO_CELL_JUNCTION_ORGANIZATION	0.570979631317017			
QI_HYPOXIA	0.5708601287357372			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5696943856711026			
ERBB2_UP.V1_UP	0.5695398195910767			
RAF_UP.V1_DN	0.5691926682586758			
GO_CELL_JUNCTION_ASSEMBLY	0.568794446307342			
GO_NEURAL_CREST_CELL_MIGRATION	0.5679824042509485			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5676954082055399			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5675896873334373			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5670685873272923			
