	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_DNA_COMPLEX	0.4088777676376934			
chr6q27	0.40625679885801386			
GO_INTEGRATOR_COMPLEX	0.401237239504458			
IPA_FLI1_UP	0.4008452251140785			
GO_RNA_MODIFICATION	0.39558684098473185			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3952137219778723			
GO_SNRNA_PROCESSING	0.39430707010346533			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3932604390894373			
GO_SNRNA_METABOLIC_PROCESS	0.3930025602970355			
GO_RNA_POLYMERASE_COMPLEX	0.3925479488984498			
GO_NCRNA_METABOLIC_PROCESS	0.39126366698728837			
GO_CHROMATIN_ORGANIZATION	0.3903104289916141			
PUJANA_BRCA1_PCC_NETWORK	0.3900636296573258			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3897360989878708			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3888954859042115			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.38815691658917106			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.38739058446631375			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.38681140115860113			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.38657188831194905			
KEGG_RNA_DEGRADATION	0.38558198264742877			
GO_CHROMATIN_REMODELING	0.38529071539143817			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.38405220123061157			
GO_DNA_MODIFICATION	0.38390941652949634			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3834866875583631			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.38282956781345023			
GO_TRNA_MODIFICATION	0.38213530817548674			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.38195469924428305			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.38174319110794497			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3813740548728524			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.38048907272815374			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.38009368903574986			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.3800700348580064			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.37956281060039504			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.37921518829208756			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.3791318895802045			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.37843180188536435			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.37742705427961404			
GO_METHYLATION	0.37721578665524214			
GO_DNA_REPLICATION_CHECKPOINT	0.3772020677777758			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.37708200879833037			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.3769172528125963			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3768373783498984			
GSE27786_BCELL_VS_NKCELL_UP	0.3767995142176382			
GO_DNA_REPLICATION_FACTOR_A_COMPLEX	0.3766040185062285			
IPA_FOXO3_DN	0.3762953506096104			
GO_NUCLEASE_ACTIVITY	0.3762913612702848			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.37622223437292296			
GO_NCRNA_PROCESSING	0.37608608686229805			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.37562481857449254			
GO_HISTONE_BINDING	0.3750992275381584			
GO_CHAPERONIN_CONTAINING_T_COMPLEX	0.3746098077110248			
GO_90S_PRERIBOSOME	0.37413684294994853			
GO_HISTONE_H4_K5_ACETYLATION	0.374033893459844			
