	Score	0.95 MoE	P-Value	Q-Value
GO_G0_TO_G1_TRANSITION	0.4753999788873296			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.47153179489149843			
GO_PERICENTRIC_HETEROCHROMATIN	0.4713595615974826			
GSE3982_MAC_VS_BCELL_DN	0.46767750641215067			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.46524999263622746			
PUJANA_BRCA2_PCC_NETWORK	0.46301290150319624			
GSE10325_BCELL_VS_MYELOID_UP	0.46197262092330343			
GSE29618_BCELL_VS_MONOCYTE_UP	0.45286005076172514			
GO_NEGATIVE_T_CELL_SELECTION	0.4517031288540274			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.45165132311483985			
GO_NUCLEAR_REPLICATION_FORK	0.45142969877598504			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.45116931416317213			
GO_SIRNA_BINDING	0.44985321516405385			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.4491728350162741			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.449113998953212			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.44908112544071377			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.44699625282916644			
GO_IMMUNOGLOBULIN_COMPLEX	0.446893380310419			
GO_DNA_PACKAGING_COMPLEX	0.44632202911197877			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4461154264698337			
GO_REPLICATION_FORK	0.44600245141290223			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.445552702553763			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.44443742338847897			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4441027188641453			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4439810999994708			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.4437895319501191			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4434955813435899			
PUJANA_XPRSS_INT_NETWORK	0.44253207142140977			
GO_CHROMOSOME_TELOMERIC_REGION	0.4424199949309049			
GO_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.44182054682902266			
GSE3982_MAST_CELL_VS_BCELL_DN	0.4414919522355431			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4407835852958482			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4406956519615428			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.44036224332224444			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.43999818261206797			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.43998780265738774			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4397966556023575			
WRNIP1_TARGET_GENES	0.4393859228130514			
BIOCARTA_ATRBRCA_PATHWAY	0.4389102090542735			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4383043746905865			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.438141815226997			
MAML1_TARGET_GENES	0.43779470098267476			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.43734567458442863			
GO_DNA_RECOMBINATION	0.4371259093934701			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.43707086173504905			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4362325395187302			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.43563181707615223			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.4355454989426137			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.43497664132802666			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.4347837835904534			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4344767902594325			
BASSO_CD40_SIGNALING_DN	0.43436528742323544			
GO_NBAF_COMPLEX	0.43376844410394205			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4337462430650229			
ZNF597_TARGET_GENES	0.4337069223290087			
GO_HISTONE_METHYLATION	0.4333888431784524			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4324546729809648			
GO_CHROMATIN_ORGANIZATION	0.4321795142326846			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.431962966731982			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.431664353419822			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4316343400781249			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.43125839780527947			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.43120007887038386			
GO_DNA_MODIFICATION	0.4308634806862168			
GO_REGULATION_OF_DNA_RECOMBINATION	0.43045792372829494			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.4302306757876621			
KAUFFMANN_DNA_REPAIR_GENES	0.42953475015824033			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4292482049453274			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.42917231835680697			
GO_NUCLEAR_HETEROCHROMATIN	0.42911047152508336			
