	Score	0.95 MoE	P-Value	Q-Value
SENESE_HDAC1_TARGETS_DN	0.451142818483665			
HAND1_TARGET_GENES	0.44767443357321607			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.44673110532818633			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.4423062100913018			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4411333757155195			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.4386840738494175			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4380994556042094			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.43768051609076897			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4366883746925747			
GO_NEURON_PROJECTION_GUIDANCE	0.43318644437107845			
GO_NEURON_PROJECTION_REGENERATION	0.4316547544174545			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4309090563865755			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4305028170535165			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4297035349082478			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.42928106250193426			
HELLER_HDAC_TARGETS_UP	0.42923821946216867			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4290998045837682			
HOOI_ST7_TARGETS_DN	0.4290916133143084			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4285604380322351			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.4268547482761196			
MIR1227_3P	0.42534793871412735			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.42475536300793815			
GO_CELL_JUNCTION	0.4223680959219198			
GO_AXON_DEVELOPMENT	0.42177023428644456			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.4211428157466883			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.4205776098897576			
GO_CELL_PROJECTION_ORGANIZATION	0.4196808272654814			
GO_EMBRYONIC_MORPHOGENESIS	0.41927272243901337			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4187465985613824			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4186202519735726			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4182555359019714			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.4180842552604897			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4179603257561937			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4173909566335272			
GO_CELL_CORTEX	0.41716104293981304			
WONG_ADULT_TISSUE_STEM_MODULE	0.41651806505030947			
SENESE_HDAC3_TARGETS_DN	0.41651030266473515			
GO_CELL_DIVISION_SITE	0.41649743526755795			
REACTOME_EPH_EPHRIN_SIGNALING	0.41643171919961375			
WOTTON_RUNX_TARGETS_DN	0.41620561727150124			
NABA_ECM_GLYCOPROTEINS	0.4157628755411759			
RAF_UP.V1_DN	0.41542460480027454			
ACTTTAT_MIR1425P	0.41541895868918727			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.41540438021874			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.4153941850120797			
GO_DEVELOPMENTAL_GROWTH	0.4152263622424374			
IPA_HIC1_DN	0.4151095823210366			
DURAND_STROMA_S_UP	0.41486376727527935			
GO_CILIARY_ROOTLET	0.4147588832690187			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4145251972755544			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.4143586313084298			
LIAO_METASTASIS	0.41390968652306764			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.41376581799742335			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4137472615807886			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.41360585235528924			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4134854247838814			
GO_MITOTIC_CYTOKINESIS	0.4134331418674952			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.41332637892982776			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.41331370349252755			
MIR4772_5P	0.41322826608244506			
LIU_PROSTATE_CANCER_DN	0.4127682398971304			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.41275404700121027			
GO_CELL_CELL_CONTACT_ZONE	0.41274389190242533			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4127337031646952			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.41238119740443224			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.4121888979487926			
GROSS_HYPOXIA_VIA_ELK3_UP	0.4119774179025413			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4119725990118274			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.41142501881302884			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4114205073398939			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.41131636083367684			
GO_CELL_PART_MORPHOGENESIS	0.4112552427344793			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4108104041975805			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4104517598225348			
GO_CYTOSKELETON_ORGANIZATION	0.41005912447204657			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.40990776158229164			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4098026146311787			
