	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_CARDIACEGF_PATHWAY	0.4056604340255657			
REACTOME_KILLING_MECHANISMS	0.40535285297467494			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.4052510825378897			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.40511506764191146			
GO_LYMPH_VESSEL_MORPHOGENESIS	0.4051031986409782			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.40477862764417344			
IPA_SKIL_DN	0.4044041199559279			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.4043000239759814			
BIOCARTA_AGR_PATHWAY	0.4042769538418324			
REACTOME_NETRIN_1_SIGNALING	0.403654146811949			
PID_EPHB_FWD_PATHWAY	0.4026789473643229			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.40251080943944806			
BIOCARTA_ETS_PATHWAY	0.40180535699281295			
BIOCARTA_PLATELETAPP_PATHWAY	0.4013308270543053			
REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.4010555872533791			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.40086215812788906			
NGUYEN_NOTCH1_TARGETS_DN	0.40060682912170303			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.400494881973922			
GO_REGULATION_OF_CELL_DIVISION	0.40020261654044603			
IPA_MESP1_UP	0.3999571655229765			
WNT_SIGNALING	0.3998430740541713			
MIR3923	0.39977256021220375			
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.39954393432026575			
MIR377_3P	0.39939313400616355			
IPA_ZEB1_UP	0.39930632795540416			
IPA_FOSL1_UP	0.399061818452554			
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.39905021440860516			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.3980401988649691			
MIR653_3P	0.39776175509976525			
GO_MIDBODY_ABSCISSION	0.39770709945668603			
BROWNE_HCMV_INFECTION_14HR_DN	0.3975988578479336			
AP1_Q4	0.3975203033906133			
GO_NUCLEOBASE_CATABOLIC_PROCESS	0.3972576772463654			
MIR3688_5P	0.3965983382767465			
MIR3926	0.39648034749207123			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.396392997336077			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.3961724182585257			
WANG_RECURRENT_LIVER_CANCER_UP	0.3960430154926443			
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.3954412003037116			
IPA_HDAC6_UP	0.39539126069377317			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3952512722212934			
AP1_Q6_01	0.39505774877498684			
RB_DN.V1_DN	0.3947052307706018			
MIR568	0.3946967260881111			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3945453402125457			
PID_PDGFRA_PATHWAY	0.39425183451574974			
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.3942251270394269			
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.39405516239238386			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3939064918644057			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.39369000265407983			
CACTGCC_MIR34A_MIR34C_MIR449	0.39368567750401456			
ZHU_SKIL_TARGETS_UP	0.39352125030784635			
MIR6868_5P	0.39351628933305366			
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3931992495414661			
GO_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.3927537210999939			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.39272773560256113			
GO_CELL_CELL_CONTACT_ZONE	0.39254481620912424			
UBE2I_TARGET_GENES	0.3922278844511764			
MIR938	0.39213717902055456			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.3918978167966669			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3918974162244455			
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.39171390232041314			
HALMOS_CEBPA_TARGETS_DN	0.39170828801819796			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.39142832677730166			
GO_INTERCALATED_DISC	0.3913575163617658			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.3913416356186272			
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.3912042951419281			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.39078478503984787			
P53_DN.V1_UP	0.3906631506475886			
ALX4_01	0.3906149901849129			
GO_RHYTHMIC_PROCESS	0.3904794556999409			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.38998872641856913			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3893000869080952			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.38917752331306366			
MIR6841_3P	0.3891329982476782			
AMIT_EGF_RESPONSE_480_MCF10A	0.38907719858436207			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3890519152468718			
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.3886329236261559			
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.388540374238228			
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.38826708297652385			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.38826185936585356			
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.38825777604608575			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.38801607208638966			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3879851538030431			
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.38789903253259533			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3876155294262099			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3875727322308683			
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.387437013849533			
KIM_WT1_TARGETS_12HR_DN	0.3873875632074302			
GO_REGULATION_OF_FIBRINOLYSIS	0.3872630075885769			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3872554992928701			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3869800597552028			
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	0.38692211990716446			
GO_PLACENTA_DEVELOPMENT	0.3866445136833454			
PID_ATF2_PATHWAY	0.38643557617295804			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.38635327403024333			
IPA_CTNNB1_UP	0.38631267725404783			
IPA_PML_DN	0.3862982521208701			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.38626461386048894			
MIR3665	0.3861779104174631			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.38598030808374356			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.3858603436857483			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.3855203178266292			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.3854803312301599			
AP1_C	0.38527367704853677			
MIR6813_5P	0.3848487861511112			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.3848365923041064			
REACTOME_CELL_CELL_COMMUNICATION	0.384762724180516			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.38374426948507406			
IPA_WT1_UP	0.38310027648631134			
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.38308092936359883			
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.382939914753205			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3828251205978741			
GO_ENDOTHELIUM_DEVELOPMENT	0.38262097865112127			
KEGG_PATHWAYS_IN_CANCER	0.38235282311423835			
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.38217528870487105			
PID_AP1_PATHWAY	0.382089180785332			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.38207689858749705			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3820429382239628			
MCCLUNG_CREB1_TARGETS_DN	0.38183901787782915			
GO_PROTEIN_KINASE_B_SIGNALING	0.38181993291597854			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.38169891158766256			
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.38161525599211793			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.38158068295025194			
LINSLEY_MIR16_TARGETS	0.38122618974055206			
MIR4694_5P	0.38122558740011514			
AP1_01	0.3811761146494673			
GO_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3810497899311253			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.38104374198288105			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3809755038500315			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3809399492069122			
KRIEG_HYPOXIA_VIA_KDM3A	0.38076667148979			
GO_MYOBLAST_FUSION	0.38073531629915236			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3807259964226202			
MIR6085	0.3806908935276394			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.3805534513733546			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3804029998761885			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.3803981201618668			
NOJIMA_SFRP2_TARGETS_UP	0.380384817004965			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.38033113136455476			
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.38029600281181786			
MIR3667_3P	0.3802171149669342			
KEGG_RENAL_CELL_CARCINOMA	0.3801568087704763			
GENTILE_UV_HIGH_DOSE_DN	0.3800074362671824			
GO_CELL_JUNCTION_ORGANIZATION	0.37988458237746503			
KAYO_AGING_MUSCLE_UP	0.3798796322163475			
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.37975767298111707			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.37948127296234135			
GO_CELL_JUNCTION_ASSEMBLY	0.3793807150295879			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.37935963882859935			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.37921759777810865			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3792151940143861			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.3791325881422465			
GO_BETA_CATENIN_BINDING	0.3790495419026477			
GO_OVULATION_CYCLE	0.37902993215180075			
POS_HISTAMINE_RESPONSE_NETWORK	0.37901897193931033			
LIAO_METASTASIS	0.37879880583310294			
GO_INVADOPODIUM	0.37873157168364807			
KEGG_TIGHT_JUNCTION	0.3786504913396546			
IPA_FOXA1_DN	0.3784006356167386			
ZMYND8_TARGET_GENES	0.37837691170393656			
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.37837168120195575			
IGLV5_37_TARGET_GENES	0.37809615868261126			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3780104832495614			
AP1FJ_Q2	0.37796469808225186			
ATF3_Q6	0.37792410910432617			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.3778010142313212			
HALLMARK_APICAL_JUNCTION	0.37774305957607834			
ZNF490_TARGET_GENES	0.37773012297336367			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.37771248936654783			
MIR6800_3P	0.37770494024844525			
IPA_FOSL2_UP	0.3776095204039971			
WANG_METHYLATED_IN_BREAST_CANCER	0.3775623755421085			
SENESE_HDAC1_TARGETS_UP	0.37714196298276936			
NEWMAN_ERCC6_TARGETS_DN	0.3770124382747694			
MIR374B_3P	0.376944912503076			
IPA_SMAD4_DN	0.37690394151254203			
MIR223_3P	0.3768891169504488			
GO_RESPONSE_TO_MUSCLE_STRETCH	0.37686399971605317			
GENTILE_UV_RESPONSE_CLUSTER_D8	0.3768330771960386			
IPA_JUNB_UP	0.3768182161644258			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3767626596870218			
MIR410_5P	0.3766864396133382			
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.3766814626245865			
TGANTCA_AP1_C	0.3765442597539334			
HUANG_GATA2_TARGETS_DN	0.3765017692929773			
BILD_SRC_ONCOGENIC_SIGNATURE	0.376358164714063			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.3762611830212756			
IPA_ATF2_UP	0.37592214799865803			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.3759029235756198			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.375797648612853			
GO_REPRODUCTION	0.37575655667278013			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.3756349579319033			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.37551792473421036			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.3753796509873515			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.37536892773821284			
GO_FEMALE_PREGNANCY	0.3753483404296467			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.3752869435313232			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3750705764480055			
GO_RESPONSE_TO_GONADOTROPIN	0.37505395530768315			
GO_MUSCLE_CELL_DIFFERENTIATION	0.3749455115445413			
MIR1248	0.37483126669479755			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3747994008918959			
IPA_CTNNB1_DN	0.3747961700295513			
BACH2_01	0.37472636061470316			
GO_HISTONE_SERINE_PHOSPHORYLATION	0.3747027843295966			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3746442550213122			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3745259574611623			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3744807263857151			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.37447509790217703			
MIR323B_5P	0.37441886994084955			
GO_CELL_ADHESION_MOLECULE_BINDING	0.37440261219109816			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.3742053113604434			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.37420408785968046			
GO_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.3740756834073047			
GO_CELL_JUNCTION	0.3740360131367623			
GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.37387869197698836			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3738463707790918			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3737995963284122			
PLASARI_TGFB1_TARGETS_10HR_UP	0.37377115403314537			
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.3737693876294982			
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.37369710799524636			
GO_ALPHA_CATENIN_BINDING	0.3735478726967491			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3735080999048753			
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.3735028492313416			
TTGGGAG_MIR150	0.3734493334134852			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3734321740739947			
AAGTCCA_MIR422B_MIR422A	0.3731684327776847			
GO_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	0.37293400390983605			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.372886680947846			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.3728280127151416			
MIR6759_3P	0.37276655863298125			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.37276392860724095			
MIR4504	0.37268084851810557			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.37263354593033887			
PHONG_TNF_TARGETS_UP	0.37249864416132994			
GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.372420941244965			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3723767896109504			
MIR103A_1_5P	0.37234595267492293			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.37221742097351135			
WORSCHECH_TUMOR_REJECTION_DN	0.37211759032002795			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.37208826016023416			
GO_FASCIA_ADHERENS	0.372083628756095			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3720474776540297			
MIR4776_5P	0.3719654723063638			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.37173817045278773			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.37163150238038684			
REACTOME_SIGNALING_BY_FGFR3	0.37147056107160104			
GO_P38MAPK_CASCADE	0.371453475420847			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.3713110526906835			
GO_VIRION_BINDING	0.3713013923150214			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.3712665128415398			
GO_PANCREAS_DEVELOPMENT	0.3712528715608241			
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.37105775324438006			
GO_MUSCLE_FIBER_DEVELOPMENT	0.3710101199550887			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.37097014134257905			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.37092842788315983			
ALFANO_MYC_TARGETS	0.3708357121250148			
MIR9986	0.37081857594947065			
PID_GLYPICAN_1PATHWAY	0.3708026797425859			
PID_UPA_UPAR_PATHWAY	0.3707041691146665			
SRSF7_TARGET_GENES	0.37068197750985			
RUIZ_TNC_TARGETS_DN	0.3706750174753306			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.370631930295086			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3704401826100694			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3703750207269029			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3703512873624999			
BIOCARTA_PRION_PATHWAY	0.370286827506894			
MIR494_5P	0.37013232574388244			
GO_REGULATION_OF_RECEPTOR_BINDING	0.37010711920754114			
GATA_Q6	0.3700922911869718			
TOMIDA_METASTASIS_UP	0.3699327594638592			
ZNF433_TARGET_GENES	0.36987430155362616			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	0.3698690962084163			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3697931592310481			
AMIT_EGF_RESPONSE_60_MCF10A	0.36977201395331216			
GO_REGULATION_OF_GROWTH	0.36970015586382665			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.36969762060579725			
GO_SPINDLE_POLE_CENTROSOME	0.3696538181782561			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.36958491039080654			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.3695548811252801			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.36952826506562475			
BACH1_01	0.3694717886986769			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.36944695823155005			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3694268776440468			
MIR4679	0.36941544160479495			
AMIT_EGF_RESPONSE_240_MCF10A	0.3693600752053026			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.36934331131352055			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.3692938171877178			
BMI1_DN_MEL18_DN.V1_UP	0.36924525703155275			
MIR10392_3P	0.36923085045710596			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.3692255168098914			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.3691001295169786			
MIR24_3P	0.3690106632062395			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3689911252155458			
PID_RET_PATHWAY	0.36898834042578993			
MIR4772_3P	0.3688537278334411			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.36877549584572705			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.36867386047653833			
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.3686621863487358			
GO_FIBRINOLYSIS	0.36864108896590986			
TGAYRTCA_ATF3_Q6	0.3685665622728519			
GO_SEX_DIFFERENTIATION	0.3685209228836071			
PID_BETA_CATENIN_NUC_PATHWAY	0.36849069210657565			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.36841756495646544			
GO_CYTOSKELETON_ORGANIZATION	0.36836570465276447			
ZNF133_TARGET_GENES	0.36822868000353604			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3680894229199746			
GO_KIDNEY_MESENCHYME_DEVELOPMENT	0.36802115838027194			
MIR149_5P	0.36801317584635385			
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.36799722841650523			
GO_MESODERM_DEVELOPMENT	0.3679353595798944			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.367912459242413			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.36788796757085646			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.3678259141319985			
TGCACTG_MIR148A_MIR152_MIR148B	0.3677886532523504			
MIR1294	0.3677255688138423			
GO_ODONTOBLAST_DIFFERENTIATION	0.36767149274308325			
WENDT_COHESIN_TARGETS_UP	0.36758969919477924			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.36758560925241723			
SUPT16H_TARGET_GENES	0.36755092155282404			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3675446533180682			
JEON_SMAD6_TARGETS_UP	0.36744260231367437			
GO_TISSUE_MORPHOGENESIS	0.3673709695008248			
MIR503_5P	0.36721454506615697			
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	0.3671841480058305			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.36714906993131413			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.36712405643928425			
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.3671147544854903			
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.3670697081979174			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.3670247370627215			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.36683134358239966			
MIR935	0.3667978833275558			
IPA_PRKCD_DN	0.36673334114843087			
SUBTIL_PROGESTIN_TARGETS	0.3667031486121372			
