	Score	0.95 MoE	P-Value	Q-Value
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.43211222847549235			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4303993224523552			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42760396434539444			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4238390475216126			
REACTOME_CELL_CELL_COMMUNICATION	0.4233566854607512			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.42280259127245606			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4227656761665435			
GO_ACTIN_BASED_CELL_PROJECTION	0.4219251523251901			
CERVERA_SDHB_TARGETS_1_UP	0.4208325826759351			
PID_NECTIN_PATHWAY	0.4187328322740657			
GO_TISSUE_MIGRATION	0.4170014100541153			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41657825934034953			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4142361091059163			
RAF_UP.V1_UP	0.4137345826477094			
MEK_UP.V1_UP	0.4135324209001918			
GSE3982_MAC_VS_BCELL_UP	0.41269775579432905			
ERBB2_UP.V1_UP	0.41265814541749957			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4124107009368398			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4123345029922421			
GO_REGULATION_OF_ENDOCYTOSIS	0.4115959796862063			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.41155141321233596			
GO_PSEUDOPODIUM	0.41105624817091563			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4095752756291765			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40929872993733346			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4085585565166344			
AMIT_EGF_RESPONSE_480_HELA	0.40809624841215036			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40778764702040954			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4074855311629025			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.407283163892458			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4070127400963237			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4069701363075153			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4068149243850296			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.40661444660688867			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4064567277713164			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.40587306260052575			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4054883367981498			
KEGG_ADHERENS_JUNCTION	0.405451587712322			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.40530638443268735			
GO_CELL_JUNCTION_ASSEMBLY	0.40502860022379716			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.40449476438142756			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4044871430784603			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.40447640006282864			
LEE_LIVER_CANCER_ACOX1_UP	0.40359560703076947			
PID_FAK_PATHWAY	0.4035562241097685			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4034576715232753			
GO_CELL_JUNCTION_ORGANIZATION	0.40344628745053207			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.403256821915289			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4030724333356433			
GO_CELL_CORTEX	0.4029179608743251			
GO_CELL_CELL_JUNCTION	0.40288863940528435			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.40252624337642584			
MACLACHLAN_BRCA1_TARGETS_UP	0.4015825791173967			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.4013041053490608			
EGFR_UP.V1_UP	0.4010889267785979			
RADMACHER_AML_PROGNOSIS	0.40059169970049896			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.40029687213187826			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.40001176962380147			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.4000055524175104			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.40000545124353254			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3997149471712677			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3995139557317832			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.39911058927114934			
FORTSCHEGGER_PHF8_TARGETS_DN	0.399008693020677			
GO_CELL_MATRIX_ADHESION	0.3988565552154614			
GO_ACTIN_FILAMENT_BUNDLE	0.3985892561169953			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.398186191192096			
BORLAK_LIVER_CANCER_EGF_UP	0.3981230197231357			
GO_RUFFLE	0.3979690776084266			
GSE3982_MAST_CELL_VS_BCELL_UP	0.39779282116872006			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3977186375184691			
GO_CELL_LEADING_EDGE	0.3976463166592522			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3975884076006165			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3974741311651206			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.39734851411603894			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.39696572533583957			
GO_PLASMA_MEMBRANE_REGION	0.39691045198362207			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3968387192043704			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3966807986954077			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.39667095896576327			
TBK1.DF_UP	0.396602983181555			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.39654956304583155			
CRX_DN.V1_DN	0.3965170613887667			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3962039749754807			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.39614515794058996			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.39614196967525944			
ESC_V6.5_UP_EARLY.V1_DN	0.39588971939772494			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.39587003000827165			
BIOCARTA_AGR_PATHWAY	0.39580295804492815			
KIM_WT1_TARGETS_12HR_UP	0.39565390538478973			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3954534530163326			
BURTON_ADIPOGENESIS_7	0.39544668026796803			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3953523205532383			
ALONSO_METASTASIS_NEURAL_UP	0.395262770358168			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.39525582273985316			
GO_ADHERENS_JUNCTION	0.39525268146471026			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.39509320876480025			
PID_ARF6_PATHWAY	0.39506628776371877			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3949963593173021			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3949355931839628			
WU_CELL_MIGRATION	0.39480687119570446			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3947409182538674			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3947135444930701			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.39446224467848073			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39414423312527896			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3940845110298879			
GOZGIT_ESR1_TARGETS_DN	0.39378898401712786			
LE_SKI_TARGETS_UP	0.3932601345161192			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.39317549764727233			
NAGASHIMA_NRG1_SIGNALING_UP	0.39305058239857227			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39292804886270793			
GSE42021_TREG_VS_TCONV_PLN_DN	0.39284243290105464			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.39269506684019057			
GO_ANCHORING_JUNCTION	0.39258043994560976			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3924732743104844			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3924513187428207			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3923258175322189			
JIANG_HYPOXIA_NORMAL	0.3922911951159259			
GO_CELL_SUBSTRATE_ADHESION	0.3922006097679377			
TOMIDA_METASTASIS_DN	0.39207177088315653			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3920079808231977			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.39195259418106865			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3919153884290268			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.39189062294608895			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.39185526146397986			
ESC_J1_UP_LATE.V1_UP	0.3917923717981044			
PASINI_SUZ12_TARGETS_DN	0.3917808205318566			
GO_CLATHRIN_COATED_PIT	0.39164773406882925			
GO_LAMININ_COMPLEX	0.3916269624992785			
TGANTCA_AP1_C	0.3915721687103115			
AMIT_EGF_RESPONSE_120_HELA	0.3914741691530929			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.39102713684818063			
AMIT_EGF_RESPONSE_60_MCF10A	0.3909802151845999			
BACH1_01	0.39097633377653623			
LEI_MYB_TARGETS	0.39095880183109893			
LIU_CMYB_TARGETS_UP	0.39095420113265317			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3908199191341238			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3907359647970467			
GO_ACTOMYOSIN	0.3907045128308098			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.39064735422059116			
REACTOME_LAMININ_INTERACTIONS	0.39055707326830735			
GO_FOCAL_ADHESION_ASSEMBLY	0.3904741191589832			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3902840638839834			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3902541258985193			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3902499958771372			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3902396997935574			
PID_CDC42_PATHWAY	0.390222922994059			
GSE3982_DC_VS_BCELL_UP	0.39021508459270143			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.39016539306737474			
WOOD_EBV_EBNA1_TARGETS_DN	0.39008578588713655			
DITTMER_PTHLH_TARGETS_UP	0.38998948306950265			
REACTOME_SIGNALING_BY_MET	0.3899174467770334			
GO_MEMBRANE_RAFT_ASSEMBLY	0.38991319541085456			
