	Score	0.95 MoE	P-Value	Q-Value
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.598023122352479			
REACTOME_LAMININ_INTERACTIONS	0.5979123425887698			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5977213359723131			
CERVERA_SDHB_TARGETS_2	0.597682126024845			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5976127643739421			
NR0B1_TARGET_GENES	0.5973662911714007			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5969061239222037			
GO_EXTRACELLULAR_MATRIX_BINDING	0.596820618379144			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5962441589383211			
PID_AJDISS_2PATHWAY	0.5960565958141891			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5959805101157423			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5958779135920365			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5957879907889259			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5956418551242462			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5950454206873347			
GO_GOLGI_VESICLE_TRANSPORT	0.5948882164213758			
GO_PLASMA_MEMBRANE_REGION	0.5944591463744657			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5943396446334366			
GO_VACUOLAR_TRANSPORT	0.5941937275442373			
AP1_Q2_01	0.5941648608049402			
DELPUECH_FOXO3_TARGETS_UP	0.5939674028349973			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5938724762424712			
SESTO_RESPONSE_TO_UV_C8	0.5937163999395371			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5935428445009521			
PROVENZANI_METASTASIS_DN	0.5935088266527658			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5934926703504101			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5934915533345438			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5934133771918629			
ESC_V6.5_UP_EARLY.V1_DN	0.593181059812289			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5928415117829734			
WU_CELL_MIGRATION	0.5927646470945744			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.592218512699842			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5919841978705253			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5919833125166782			
GO_ANCHORING_JUNCTION	0.5919258033282468			
GO_APICAL_JUNCTION_COMPLEX	0.5918889959269507			
MIR4776_5P	0.5910366051969697			
UDAYAKUMAR_MED1_TARGETS_DN	0.5910339531642144			
RAF_UP.V1_DN	0.590749059517737			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5907476282839064			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5905401704450973			
GO_BASEMENT_MEMBRANE	0.5905047542717341			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5899978373087408			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5898311864658674			
RAF_UP.V1_UP	0.5894254317317589			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5894207406346426			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.589279677859387			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5892428370664172			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5892001504587855			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5891694780704705			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5889670009926663			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5888630117719982			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5887470638170569			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5887168046001806			
GO_TISSUE_MIGRATION	0.5886127592276872			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5886106563882764			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5885605655292456			
GO_BASAL_PART_OF_CELL	0.5884745272355351			
AP1_Q4_01	0.5882093158526761			
GO_HEMIDESMOSOME_ASSEMBLY	0.588188488021795			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5879228939871145			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5878199933014906			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5877686240162721			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5876155633645942			
REACTOME_SYNDECAN_INTERACTIONS	0.5875282363363762			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5873136850525073			
KAAB_FAILED_HEART_ATRIUM_DN	0.5873001015358791			
HAN_SATB1_TARGETS_DN	0.587284899221943			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5871614105414662			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5871407510244687			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5868542204718297			
SUNG_METASTASIS_STROMA_UP	0.5866387204828796			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.586633561912128			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5861939411398174			
BORLAK_LIVER_CANCER_EGF_UP	0.5861800577015415			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.586165759216956			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5860406002010146			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5859367473443615			
GO_CALCIUM_ION_BINDING	0.5858691692324219			
BACH1_01	0.5858138093297683			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5856205324193593			
GU_PDEF_TARGETS_DN	0.5854783428658922			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5853927780949231			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5853159039690211			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5849340061380345			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5844738931028751			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5843364944415151			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5842916912611514			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5842484359245946			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5842042045764614			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.584188733507528			
GO_EPITHELIUM_DEVELOPMENT	0.5841407699883451			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.584046288470531			
LEI_MYB_TARGETS	0.5840111055333981			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5838879960265901			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5838721855145149			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.583826626928143			
LIU_CMYB_TARGETS_UP	0.5835380126777469			
REACTOME_HS_GAG_DEGRADATION	0.5834131130769348			
LEE_LIVER_CANCER_ACOX1_UP	0.5832755641379458			
HU_ANGIOGENESIS_UP	0.5832015533165132			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5830198852529369			
AMIT_EGF_RESPONSE_480_HELA	0.5826509406896766			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5826019928861303			
AMIT_EGF_RESPONSE_240_HELA	0.5823821015487965			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5823379261056476			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5823094597380424			
ALONSO_METASTASIS_NEURAL_UP	0.5822899598942284			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.58210995965777			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.582008631100027			
REACTOME_SPHINGOLIPID_METABOLISM	0.5819009825388556			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5816313024158174			
KEGG_ECM_RECEPTOR_INTERACTION	0.5813451635440003			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5812727531820596			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5810277822349734			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5810162133136884			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5807713853208926			
MIR3943	0.5807566886124332			
YANG_BREAST_CANCER_ESR1_UP	0.5806893658221576			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.580266051071056			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5802238547108033			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5800509240519066			
HOELZEL_NF1_TARGETS_UP	0.5800083693093376			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5799685163975375			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5799636076482957			
GO_SARCOLEMMA	0.5798923459292414			
GO_ACTIN_BASED_CELL_PROJECTION	0.5796957172575963			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5795767103628472			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5794801210644507			
PID_ERBB_NETWORK_PATHWAY	0.5794130025057017			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5793572947885927			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5793406558830743			
PID_FAK_PATHWAY	0.5791393819848517			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5790242973003236			
REACTOME_SIGNALING_BY_PTK6	0.5789579814352065			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5783477773354163			
GO_GOLGI_LUMEN	0.578170490932452			
IPA_SNAI2_DN	0.577972771161944			
TBK1.DF_UP	0.5778844316427696			
LINSLEY_MIR16_TARGETS	0.5778379196509578			
GO_LUNG_MORPHOGENESIS	0.5778257590414017			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.577548270682942			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5775174719378802			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.57735637075384			
WANG_CLIM2_TARGETS_DN	0.5773308214204705			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5773049122351477			
GO_ERBB_SIGNALING_PATHWAY	0.5772501339705			
CERVERA_SDHB_TARGETS_1_UP	0.5772207533014743			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5771556669745546			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5771012431971282			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5770666439946003			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5769616050151318			
LEE_BMP2_TARGETS_UP	0.5768856607216676			
SESTO_RESPONSE_TO_UV_C2	0.5767884576215345			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5767309497893988			
AMIT_EGF_RESPONSE_60_MCF10A	0.5767029946939422			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5765767205275657			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5764950232505642			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.576416941191745			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5763358716208125			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5763167025505003			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5762985571012955			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5761879901717384			
GO_TISSUE_MORPHOGENESIS	0.5761812280450823			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5761648394900941			
GO_ACTIN_FILAMENT_BUNDLE	0.5761466541745988			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5761341143703359			
GO_FOCAL_ADHESION_ASSEMBLY	0.5760376826138329			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5759836078844239			
CHIBA_RESPONSE_TO_TSA_DN	0.5758929311373848			
P53_DN.V1_UP	0.5756737888326969			
PID_MET_PATHWAY	0.5756321722274758			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5754877896170096			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5754205752626684			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5753546071377011			
GO_ENDOSOME_ORGANIZATION	0.5753021083531313			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.575099901911937			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5750972254219638			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5750843843714817			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.575002423030988			
WINTER_HYPOXIA_UP	0.5749182577664177			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5748929445351743			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5748775065096741			
ISSAEVA_MLL2_TARGETS	0.5748459473738574			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5748412259540331			
GO_APICAL_PLASMA_MEMBRANE	0.5747616401908416			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.574681571514066			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5746693967384418			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5743903292670602			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5741952294749793			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5739341401343189			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5739206327623946			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5739186283541725			
GO_INTERCALATED_DISC	0.5738623036310465			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5738302722759638			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5737558618218835			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5737255793233609			
REACTOME_SIGNALING_BY_EGFR	0.5736273837973368			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5735555379475404			
GO_CELL_MATRIX_ADHESION	0.5733584420371675			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5733273020910239			
GO_CELL_JUNCTION	0.5732204591442188			
ENGELMANN_CANCER_PROGENITORS_DN	0.5730372954568774			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.572993683235847			
NAGASHIMA_NRG1_SIGNALING_UP	0.5728702670462738			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5727451870727504			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5727204423703971			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5726215466493041			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5724404935305099			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5721646824755923			
KMT2D_TARGET_GENES	0.5721101250552999			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5719555953412311			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5718870677432594			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5716840549817157			
LI_CISPLATIN_RESISTANCE_DN	0.5715214947838138			
GO_CLATHRIN_COATED_PIT	0.5713305644338772			
GO_LYSOSOMAL_TRANSPORT	0.571329156250594			
SIMBULAN_PARP1_TARGETS_UP	0.5712457127718858			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5711431982516719			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5710572691565916			
GO_MEMBRANE_RAFT_ASSEMBLY	0.571034238377474			
GO_I_BAND	0.57083887976946			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5708033510773417			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5706438257542144			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5704780958506488			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5701144215285882			
GO_RESPONSE_TO_PROGESTERONE	0.5700965814424247			
KEGG_ADHERENS_JUNCTION	0.5700779297032698			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5699197428991306			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5698607181157328			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5697652994931973			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5697595562346514			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5697145068216393			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5695917261071598			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5695041454275503			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5693793942359942			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5692899121044565			
GO_CELL_CELL_CONTACT_ZONE	0.5692653756833057			
CRX_NRL_DN.V1_DN	0.5691761776178693			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5691074490646205			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5691059131908304			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5690951641446361			
AP1_C	0.5690889096624059			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5690101268733622			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5689088747152679			
REACTOME_SIGNALING_BY_HIPPO	0.568892575177548			
HALLMARK_TGF_BETA_SIGNALING	0.568832129879153			
GO_CELL_SUBSTRATE_ADHESION	0.5686622456093997			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5684263086254094			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5683998480516347			
GO_NEUREGULIN_BINDING	0.5683906673056424			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5682975782578332			
TGANTCA_AP1_C	0.5682934944709481			
BURTON_ADIPOGENESIS_9	0.5682514441523416			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5681760035081774			
GSE2826_WT_VS_XID_BCELL_DN	0.5681369762927786			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5680712574685111			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5680680727994816			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5678414065696367			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5677880535356065			
WOOD_EBV_EBNA1_TARGETS_DN	0.5676442250119133			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5676087250373603			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5674946181251659			
WESTON_VEGFA_TARGETS_6HR	0.5674838737551343			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.567470694785984			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5674408724159009			
PID_IGF1_PATHWAY	0.5674366357165916			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5674245359596826			
SCHRAETS_MLL_TARGETS_UP	0.5671878575378518			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5671843056103879			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.567069462470134			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.567068712670766			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.5670088818079667			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5667588551011131			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5667414989386715			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.5665594535059223			
PID_INTEGRIN_A9B1_PATHWAY	0.5664036643447071			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5663513947912479			
WONG_ADULT_TISSUE_STEM_MODULE	0.5663124711648031			
GO_REGULATION_OF_WOUND_HEALING	0.5662980595993633			
LIU_SOX4_TARGETS_UP	0.5662248324312962			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.5662245371848015			
DURAND_STROMA_NS_UP	0.565987818621699			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5659198292723656			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5658537730665967			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.565744417559884			
