	Score	0.95 MoE	P-Value	Q-Value
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.3400618207214067			
GO_DRUG_CATABOLIC_PROCESS	0.3397827145726234			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3397293694281633			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.3390920051444061			
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.338899212532454			
chr3p13	0.33863700214015074			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3384718077512951			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3384539667714105			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.33842420549815305			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.33837553392431324			
PARK_APL_PATHOGENESIS_DN	0.3383026378745761			
GO_IMMUNOGLOBULIN_BINDING	0.3382363775435942			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.3382206467548208			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.33810227942335			
GO_RIBONUCLEASE_ACTIVITY	0.3380928469937569			
chr19q12	0.33787460929633645			
GO_AZUROPHIL_GRANULE	0.33785299953597603			
IPA_NFE2_UP	0.33769649191068113			
HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.3374717150796854			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.3371931263336745			
GO_OPSONIN_BINDING	0.3370524683823111			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.33698304902436327			
REACTOME_PI_METABOLISM	0.33668533879010953			
GO_COMPLEMENT_RECEPTOR_ACTIVITY	0.33666352217994366			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.33655959503732985			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3365585233608355			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.33645070239063185			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.3364321655131418			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.3363887514133619			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.3363849704794279			
GO_GDP_MANNOSE_METABOLIC_PROCESS	0.3360775220045039			
GO_HYDRO_LYASE_ACTIVITY	0.33602440949492374			
GO_CELLULAR_EXTRAVASATION	0.3360218037431125			
GO_INTERLEUKIN_10_PRODUCTION	0.3355727887400342			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.33544690188666687			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.33510757474151337			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.33502903207788276			
PID_GMCSF_PATHWAY	0.3349658033208069			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.3349219664446379			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.3347470502363134			
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.3344224886356327			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.3343258357145512			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.3340759211459363			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3338890069373324			
GO_PHAGOCYTOSIS	0.33381127466579325			
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.3335887914587762			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.33353940294926615			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.33348087858226944			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.33340653528998926			
GO_SPERM_CAPACITATION	0.333255781598076			
PID_HNF3B_PATHWAY	0.3332009662403079			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.33312745630590374			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3330660023965763			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.3330357729942264			
RUAN_RESPONSE_TO_TNF_DN	0.3329647940024076			
GO_SPECIFIC_GRANULE_MEMBRANE	0.3328904309548989			
GO_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.33283226298769997			
VILIMAS_NOTCH1_TARGETS_DN	0.3327055409283866			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3325737301936538			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.33249042110096744			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.33226342171116535			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.33215657741798726			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.33201528043713235			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.33199029535402835			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.33198079996929536			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.33189508961421194			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.33186283457092586			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.33183423615431146			
GO_LYSOZYME_ACTIVITY	0.33157438793193206			
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.33155317294088454			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.3313194087997557			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.33106595351929047			
IPA_RUNX3_UP	0.331034279531194			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.3309825982932857			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.3308039821808666			
VALK_AML_CLUSTER_16	0.3305043903541109			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.330435441948147			
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.3302001008869678			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3301347244194274			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3299616172952004			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3299448510786615			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.3299079003028327			
GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.32989654691890785			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.3298572106676403			
GO_TERTIARY_GRANULE_MEMBRANE	0.32976178196664074			
GO_MYELOID_CELL_DIFFERENTIATION	0.3295661858601035			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3295283873087151			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.32948467061088776			
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.3294142868768852			
GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.32940616126635236			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.32931244850878205			
LEE_LIVER_CANCER_SURVIVAL_UP	0.32930273178443203			
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.32927183065328225			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.3292429588631604			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3288811555853107			
HAHTOLA_SEZARY_SYNDROM_UP	0.32867623879317576			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.32856579704622957			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.32856579704622957			
GO_REGULATION_OF_SALIVA_SECRETION	0.3284367439866104			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.32839132569302626			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.3283431685569885			
IPA_TAL1_UP	0.3282986338712985			
GO_SULFATE_TRANSPORT	0.3281847564427209			
GO_ENDONUCLEASE_ACTIVITY	0.3281220353956914			
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.328023489656891			
GO_LYASE_ACTIVITY	0.32795660406950583			
BIOCARTA_AMAN_PATHWAY	0.3277263771032611			
GO_LIPOPOLYSACCHARIDE_BINDING	0.32762222286381654			
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.32759797034378724			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.3275259170627737			
NAKAJIMA_EOSINOPHIL	0.3275153766320936			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.32750654666920287			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.32748007842605725			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.3274248017742519			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.3273842489144605			
GO_CAMP_CATABOLIC_PROCESS	0.32737462697457487			
BIOCARTA_LIS1_PATHWAY	0.3272143794670355			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.3271719968486095			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.3270229562102479			
IPA_HOXA10_DN	0.32698938700729174			
GO_NADP_METABOLIC_PROCESS	0.32665295733067334			
GO_REGULATION_OF_PHAGOCYTOSIS	0.32664314235990044			
CHYLA_CBFA2T3_TARGETS_UP	0.32659006045674627			
GO_MACROPINOCYTOSIS	0.326566081759901			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.32648668301300127			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	0.3264144304906956			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.3260453162442406			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32595366741140563			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.3258439736687003			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.3258112713039659			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3256929535417063			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.3256516371851698			
GSE27786_BCELL_VS_NKTCELL_UP	0.3256427179801751			
GO_NEGATIVE_REGULATION_OF_CELL_SIZE	0.32555902276272586			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.32555784223585704			
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.3255289670634036			
MIR6726_5P	0.3255176473549677			
GO_RESPONSE_TO_INTERLEUKIN_3	0.32542773746086123			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.32536152046508937			
IPA_HOXA9_UP	0.3253126784724808			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.32523156686346233			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3251826613204614			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_DN	0.32507011360277493			
ZNF501_TARGET_GENES	0.3248795115387397			
REACTOME_NEUTROPHIL_DEGRANULATION	0.32486915330799165			
GO_IGE_BINDING	0.324838971505671			
GO_MONOCYTE_EXTRAVASATION	0.3248186634080238			
CHEN_ETV5_TARGETS_SERTOLI	0.32472651088309323			
GO_GRANZYME_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.32471944297000854			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.32468589646295415			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.32448583701581646			
GAL_LEUKEMIC_STEM_CELL_DN	0.32438449261683067			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.3243006640509563			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.3242896657734736			
GO_IGG_BINDING	0.3242835786669466			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.3242812848785514			
ZNF766_TARGET_GENES	0.324270188268608			
GO_MAST_CELL_ACTIVATION	0.32406446346100654			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.32394809097487587			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.32386003779610933			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3238330643256842			
ROSS_AML_WITH_MLL_FUSIONS	0.32382898935178334			
GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.32380865869007575			
IPA_SIX4_UP	0.3237756077423587			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.3237471449405516			
BIOCARTA_AHSP_PATHWAY	0.32373589227098604			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.32369638761688324			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.3236420060185993			
IPA_CREBBP_DN	0.323572859851677			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.323340970694561			
GO_MYELOID_CELL_DEVELOPMENT	0.32332815406308735			
GO_RESPONSE_TO_INTERLEUKIN_6	0.3231660040718678			
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.32298541174275874			
GO_CELL_KILLING	0.3229755043343649			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.32269520628958853			
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.3226514068217894			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3226424961782471			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.32258204573948307			
ZNF419_TARGET_GENES	0.3225771309763918			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.3225531094580535			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32253479509809185			
REACTOME_INTERLEUKIN_23_SIGNALING	0.3223297204720697			
GO_SEROTONIN_SECRETION	0.3222914349059367			
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.3222494149284279			
GO_MACROPHAGE_ACTIVATION	0.3221801821173658			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.3220980795420289			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.321810407282386			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.3217267028242814			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.32163103159577705			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.32146373829806185			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32138069385410584			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3213213026841193			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3212362200851031			
PID_IL5_PATHWAY	0.3212048981982545			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.3212048492324454			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.32114925453346793			
IPA_CEBPE_UP	0.32106152703396146			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.32099471990069045			
FERRANDO_LYL1_NEIGHBORS	0.3209263749728104			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.32090536980812334			
GO_B_CELL_PROLIFERATION	0.32087683839101283			
GO_AEROBIC_RESPIRATION	0.32080219256316367			
PARK_TRETINOIN_RESPONSE	0.32078542362955204			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.32072046887210137			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.32071466297373175			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.32059013800686703			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.32055603335124644			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.3204324645457099			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.3203228769291377			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3201444219778513			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3201375813528648			
GO_CELLULAR_RESPONSE_TO_FRUCTOSE_STIMULUS	0.3201215309465172			
GO_TYROSINE_METABOLIC_PROCESS	0.3201196908898407			
IPA_SPIC_DN	0.32010659219082316			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3198783694231726			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.3198090917446153			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.31972225040589364			
IPA_CEBPE_DN	0.3196906512406163			
GO_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	0.3196230213952473			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.31958609834393115			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3195777936484068			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.3195378782211842			
GO_MEMBRANE_INVAGINATION	0.31950523749342546			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.31948006523750566			
GO_RESPONSE_TO_METHYLMERCURY	0.31943518339730487			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.3193886000768044			
IPA_PROX1_DN	0.31933140764933476			
HUANG_GATA2_TARGETS_UP	0.31926814400152254			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.31915360363372125			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.31913448529507			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.31913337771152295			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.31890383228565433			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3188969970672568			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.3187797476678498			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.318689980829495			
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	0.3186478423085422			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.31857991478600395			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.3185222016904349			
GO_SYNTAXIN_1_BINDING	0.31846155955836286			
OSMAN_BLADDER_CANCER_UP	0.318255031621303			
GO_AMINOACYLASE_ACTIVITY	0.3182476537728517			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.3182307807200709			
GO_LYTIC_VACUOLE_ORGANIZATION	0.31813571259536755			
GSE14000_4H_VS_16H_LPS_DC_UP	0.3181321575640573			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.31790861599634845			
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.3178259658614396			
GO_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	0.31761333164087974			
GO_MICROBODY	0.3175283569628994			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.31745737980902294			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.3173788372924547			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3173379098546165			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.3173317177170297			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.31727297317950903			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.31723047854920156			
