	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_EXOCYTOSIS	0.3572880699983912			
GO_EXOCYTIC_PROCESS	0.34747739139999845			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3313219984209915			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.3276163514967169			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3224815300872624			
GO_SNARE_BINDING	0.3117076293089668			
GO_RAB_GTPASE_BINDING	0.3026385001122148			
MIR4433A_3P	0.29943825929661366			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.29750200743630045			
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.29722883677465417			
REACTOME_ION_CHANNEL_TRANSPORT	0.29637096785738415			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.29582040515680563			
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.2946991032574761			
GO_SEROTONIN_METABOLIC_PROCESS	0.29357600816579776			
IPA_NEUROG2_UP	0.2931560657603756			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.29314372444324743			
GO_EXOCYTIC_VESICLE	0.29283059396529343			
GO_SYNTAXIN_BINDING	0.2924651207839489			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.291515384176331			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.2906757071235871			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.2900208227289324			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.2867016962666523			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.2854294477542104			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2850179406260318			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.28351024063106967			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.28313310650096396			
GO_SYNTAXIN_1_BINDING	0.28245240179583836			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.2818126559996864			
GO_INSULIN_SECRETION	0.28166403005363755			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.2815724129722227			
GO_BASAL_DENDRITE	0.28092742983891644			
GO_VESICLE_TETHERING_COMPLEX	0.2809208592760033			
REACTOME_CARDIAC_CONDUCTION	0.27988451247443374			
GO_MICROTUBULE_BUNDLE	0.2798833361231004			
IPA_HNF4A_UP	0.279115802946624			
BENPORATH_ES_WITH_H3K27ME3	0.27904241484057873			
GO_7SK_SNRNA_BINDING	0.27898718710325077			
GO_SNARE_COMPLEX	0.2788151297805368			
GO_AXOLEMMA	0.27862383287502507			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.27823321152912533			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.2779645109476322			
GO_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.27766521502909863			
GO_TERMINAL_BOUTON	0.27561124650961716			
HALLMARK_PANCREAS_BETA_CELLS	0.27547722253406653			
REACTOME_INSULIN_PROCESSING	0.275426786485028			
GO_FLIPPASE_ACTIVITY	0.2744069846632789			
NRSF_01	0.2740277769778948			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.27400866735323887			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.27382657285751866			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.2737214739485654			
GO_SODIUM_CHANNEL_ACTIVITY	0.2735164492742951			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.27324010210758914			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.2728331795444868			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.2727867824198763			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2727125172434559			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.27262862583291103			
HEB_Q6	0.2723595345657365			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.2723570554433925			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.2722312241437274			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.271886350789028			
GO_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	0.2716757154875989			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.27159653037151243			
MIR765	0.27152065895621086			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.2714141159230653			
SMCHD1_TARGET_GENES	0.27110459031500495			
MIR6769B_3P	0.27101416845925813			
KRAS.KIDNEY_UP.V1_UP	0.2708710831455177			
IPA_HES1_DN	0.27071366318065837			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.27013755903641545			
KANG_GLIS3_TARGETS	0.27002556627714064			
REACTOME_ION_HOMEOSTASIS	0.26987402378349407			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.2698127045902752			
GO_CATECHOLAMINE_METABOLIC_PROCESS	0.2696527144004689			
GO_ALKALOID_METABOLIC_PROCESS	0.2696252615651966			
CAIRO_LIVER_DEVELOPMENT_DN	0.2695515181919301			
BIOCARTA_PDZS_PATHWAY	0.26886488783236995			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_V1_DOMAIN	0.268720352567628			
MIR3183	0.26854626804009923			
GO_HYPOGLYCIN_A_GAMMA_GLUTAMYL_TRANSPEPTIDASE_ACTIVITY	0.26851617461952426			
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.2684966415855267			
OSADA_ASCL1_TARGETS_UP	0.26822371208505397			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.2682037287622738			
GO_SUCKLING_BEHAVIOR	0.2681798018576407			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.26794502856643093			
GO_TRANSPORT_VESICLE	0.26744771407887985			
MIR6769B_5P	0.267231775358423			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.26711846568965536			
GO_1_PHOSPHATIDYLINOSITOL_BINDING	0.2670880607274982			
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.2670092280783833			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.26684747742430487			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.2662145834653364			
MIR4723_3P	0.2658839736100843			
GO_DOPAMINERGIC_SYNAPSE	0.2657675165986805			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.26566964553503614			
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	0.265580904333543			
GO_HOPS_COMPLEX	0.2655605615213279			
MIR9899	0.26535995530456147			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.265182318495738			
GCANCTGNY_MYOD_Q6	0.26513214372360344			
GO_VACUOLE	0.2649978500468564			
GO_REGULATION_OF_INSULIN_SECRETION	0.2648682628887918			
MIR6837_5P	0.26462744169654495			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.264618052818541			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.26446091525038445			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.2644221511911591			
MIR4692	0.2642211677953671			
CAIRO_HEPATOBLASTOMA_DN	0.2642109169273487			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.26393138220881873			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.2639137475773082			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.2637973856893635			
IPA_ASCL1_UP	0.2636371294196068			
ODONNELL_TFRC_TARGETS_UP	0.2630043955227309			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.2629252630612374			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.2627233199123826			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.2627045955944743			
GO_MICROTUBULE_DEPOLYMERIZATION	0.26267681721567687			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.26257951074356545			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.26228568640266897			
GO_NEURONAL_ACTION_POTENTIAL	0.2622080942782692			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.2621297144813626			
IPA_PTF1A_UP	0.2617348399298853			
GO_PEPTIDE_HORMONE_SECRETION	0.2617260766498114			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.26160043479869094			
GO_ION_HOMEOSTASIS	0.26159151845571305			
GO_PROTEIN_PALMITOYLATION	0.26155176268365277			
GO_MAP_KINASE_ACTIVITY	0.2612554452947725			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.26125292480218715			
GO_LIPID_METABOLIC_PROCESS	0.260861500110811			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.26076837451338347			
GO_NEUREXIN_FAMILY_PROTEIN_BINDING	0.2607459058102736			
GO_KINESIN_BINDING	0.2606716962258525			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.2605146925959501			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.2603502565331823			
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.2603409864535882			
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	0.2603175451933613			
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.2602588466040281			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.25973717729517376			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.25968078163693237			
GO_LYSOPHOSPHOLIPASE_ACTIVITY	0.2594736569080694			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.25923103105339457			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.2591224634675821			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.25902587031429314			
MIR92A_2_5P	0.25901581674955776			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP	0.25898579897382507			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.25896243020759274			
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.25890376481233984			
HMX1_01	0.2588700787458887			
GO_DOPAMINE_METABOLIC_PROCESS	0.2587304575149259			
VARELA_ZMPSTE24_TARGETS_DN	0.2585424362578639			
GO_LIPID_DROPLET_ORGANIZATION	0.2585062025586614			
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.2584025708958988			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2583543828719879			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.25806992572515886			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.2578364969923454			
GO_PROTEIN_LOCALIZATION_TO_AXON	0.2573753347022541			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.257325699038347			
DIERICK_SEROTONIN_FUNCTION_GENES	0.25724706203252085			
GO_CLATHRIN_BINDING	0.25717325842502003			
GO_CHEMICAL_HOMEOSTASIS	0.25699310570692335			
GO_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.25686013388431717			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.2567489080334289			
GO_MICROTUBULE	0.2567212322026006			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.25671618645132016			
MIR4514	0.2565097195663433			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.25632695438153585			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.25584916004081043			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.25580626655910466			
GO_APICAL_DENDRITE	0.2556284659336329			
GO_SIGNAL_RELEASE	0.2555706321803217			
GO_NEURON_MATURATION	0.2554531848878249			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.2554001210090618			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.2553784926805822			
GATA_Q6	0.25530916471452675			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.25527766690158427			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.2551635189051066			
GO_MAP_KINASE_SCAFFOLD_ACTIVITY	0.25507818422589823			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.25505334256943335			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.2550184110753563			
GO_AMINE_TRANSPORT	0.2549471485014647			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.25490657533451266			
GO_MAIN_AXON	0.2548261322338124			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.2544507433206243			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.25442718966176386			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.25433010933313827			
MEF2_04	0.25429557169171746			
GO_PARANODE_REGION_OF_AXON	0.2540382726220091			
IPA_ONECUT1_DN	0.25403188491711354			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	0.2539799479109415			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.2539726054641094			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.253908414833535			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.25378479216157357			
GO_NEURON_FATE_SPECIFICATION	0.2536885569440644			
GO_PHOSPHOLIPASE_ACTIVITY	0.2535550977856689			
MIR1324	0.2533619398792109			
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.2532881948095908			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.25319377923755376			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.25312871594754577			
GO_SODIUM_CHANNEL_COMPLEX	0.2531090946828552			
KRCTCNNNNMANAGC_UNKNOWN	0.2528780417095797			
GO_PONS_DEVELOPMENT	0.2528266641541393			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.2527597719656817			
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.2525973834793386			
MIR6848_5P	0.2525552415614236			
MIR3911	0.25247473037919377			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.25234122810538584			
GO_GATED_CHANNEL_ACTIVITY	0.252155310534483			
ESC_V6.5_UP_EARLY.V1_UP	0.25210759085099826			
PID_HNF3B_PATHWAY	0.2520276743835927			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.2520204635059653			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.251916898137824			
GSE7852_TREG_VS_TCONV_UP	0.25190927074221164			
MIR4685_5P	0.2518665317843278			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.25175596756418156			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.2517040118191193			
KEGG_TYPE_II_DIABETES_MELLITUS	0.2516656858087613			
MIR7110_5P	0.25152964975425457			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.25152004895037827			
REACTOME_PHOSPHOLIPID_METABOLISM	0.2514974932687311			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.2514802469297856			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.251152628332198			
GO_TRANSPORT_VESICLE_MEMBRANE	0.2509973063218588			
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.2509109080002896			
IPA_POU2F2_DN	0.2508952130668594			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.25078613748806683			
GO_MICROTUBULE_BINDING	0.25062723420735933			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.2505605424194386			
MIR10526_3P	0.2505463932086182			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.25048751342913056			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25046394553792156			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.2502306275775928			
GO_NEUROTRANSMITTER_TRANSPORT	0.2502204201060704			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.2501725300646639			
GO_TRANSPORTER_COMPLEX	0.250076779629522			
GO_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY	0.2500478716160601			
GO_NEUROTRANSMITTER_SECRETION	0.2498748808005125			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.24986972051759707			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP	0.24985931905563766			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.24979406373108443			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.24959434705820827			
LEE_LIVER_CANCER_SURVIVAL_UP	0.24957849464037338			
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.24955779484947974			
GSE29618_MONOCYTE_VS_MDC_UP	0.24951906431257878			
MIR665	0.24949742476648357			
MIR361_3P	0.2493393654910401			
GO_MICROBODY_LUMEN	0.24933779615412924			
MIER1_TARGET_GENES	0.2492109300748663			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.24907068605377103			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.24900390037516315			
ZNF502_TARGET_GENES	0.24899357087479732			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.24894764628578378			
GO_NEURON_FATE_COMMITMENT	0.24894120568054764			
PRC2_EED_UP.V1_UP	0.24891874007289133			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.24889238015243684			
GO_RESPONSE_TO_HISTAMINE	0.24876400941858273			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.24873926004005695			
REACTOME_STIMULI_SENSING_CHANNELS	0.24861429942176805			
GO_SENSORY_PERCEPTION_OF_TOUCH	0.24836712106980555			
MIR2909	0.24832780120719022			
CERVERA_SDHB_TARGETS_1_DN	0.24830806087140989			
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2482261377678557			
RFX1_02	0.2482135078577471			
GO_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.24808324499769938			
GO_LIPASE_ACTIVITY	0.24798223069922423			
GO_MAST_CELL_CYTOKINE_PRODUCTION	0.247901309608536			
PEREZ_TP53_TARGETS	0.24787657011981348			
HALLMARK_BILE_ACID_METABOLISM	0.24782271072653855			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.24778680360580693			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.24777582925116184			
GO_SECRETORY_GRANULE_LOCALIZATION	0.2477621368480975			
E2F3_UP.V1_UP	0.24772155636487805			
GO_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY	0.24764706526993613			
REACTOME_RAB_GERANYLGERANYLATION	0.2475314606894508			
