	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_DNA_METHYLATION	0.41460617499384445			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.40638461373732626			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4056015181395897			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.4039597386985633			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.40052251159653596			
GO_HISTONE_H3_K4_METHYLATION	0.39617358150275794			
PID_WNT_CANONICAL_PATHWAY	0.39614047684177384			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3958534352887172			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.39328692827368095			
GTGGTGA_MIR197	0.39210965943407444			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.38853542046603895			
MIR6090	0.38704488524435			
GO_HISTONE_DEACETYLASE_COMPLEX	0.38676416660568197			
GO_SWI_SNF_COMPLEX	0.38574346570506846			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.38447860882673485			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3816033136765653			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.381556527789576			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3813959308865751			
GO_HISTONE_H3_K9_METHYLATION	0.38081493188821325			
GO_CCR4_NOT_CORE_COMPLEX	0.37955242522562715			
GO_HISTONE_H4_K16_ACETYLATION	0.37842902853519755			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.37838069961188003			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.37789543819570703			
GO_HISTONE_H4_ACETYLATION	0.37735557335332587			
GO_REGULATION_OF_HISTONE_METHYLATION	0.37630337364574856			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.37549875682069395			
