	Score	0.95 MoE	P-Value	Q-Value
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.4600331952874753			
DONATO_CELL_CYCLE_TRETINOIN	0.4487504996012531			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4389074750941578			
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	0.4328999631653435			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.43137931349687364			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.4266110060989727			
MIR7106_3P	0.42613810996632345			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.42220298885075347			
GO_DEMETHYLATION	0.4199074675145798			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.4191020679316038			
INAMURA_LUNG_CANCER_SCC_UP	0.41863342479177346			
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.4177575527594205			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.4153808230376625			
KEGG_NOTCH_SIGNALING_PATHWAY	0.41424322205703845			
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.4131278685746738			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.41247857279474176			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.41240622259837045			
KEGG_BASAL_CELL_CARCINOMA	0.41065308654360355			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.41032240650577895			
IPA_ZIC2_DN	0.4092558076455966			
IPA_CUX1_UP	0.40849770338442265			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.40849768601768255			
HALLMARK_KRAS_SIGNALING_DN	0.408453035322479			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.40323408940973116			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.40172284704729216			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.40145950717936874			
IRX2_TARGET_GENES	0.3994718334167181			
GO_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.39942356568187654			
GO_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	0.3989278674352139			
GO_STAT_FAMILY_PROTEIN_BINDING	0.39838938164912235			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.3976964942048599			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.39585591275082777			
GO_P53_BINDING	0.3956841890176973			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.3938113658331651			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.392725398137326			
KEGG_WNT_SIGNALING_PATHWAY	0.392347581799518			
IPA_XBP1_DN	0.39219982858374663			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.3921096817774798			
PEREZ_TP53_TARGETS	0.39134015623035623			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3910211211380641			
IPA_MNAT1_UP	0.3903906369757125			
WNT_SIGNALING	0.3898707234403519			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.3894433481337635			
GO_EPITHELIAL_TUBE_FORMATION	0.3893951130866438			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3892368899994901			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3889156269427217			
KRAS.LUNG_UP.V1_DN	0.38865732945202935			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.38803889013777815			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.38751773232177267			
BIOCARTA_PELP1_PATHWAY	0.3867304667518256			
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.38570274892900386			
HALLMARK_NOTCH_SIGNALING	0.38566544661266766			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.3850399364917143			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.384337092504201			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.38421921249865926			
GO_THIOESTERASE_BINDING	0.38395305965047943			
SANSOM_APC_MYC_TARGETS	0.38379430742584497			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.38367990094633814			
MIR4763_5P	0.3827631347617068			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.38271647644433654			
KRAS.600_UP.V1_DN	0.38259444880261917			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.38176666412005755			
GO_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.3812823353160741			
GO_BASAL_PART_OF_CELL	0.3804978495829661			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.3801898462839551			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.3799479630056371			
VILIMAS_NOTCH1_TARGETS_UP	0.37985089682211454			
IPA_TFAP2A_UP	0.37952830631241996			
MIR6851_5P	0.37944507940255034			
GO_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.37937343525924005			
GO_GLYCEROL_TRANSPORT	0.3791153360712116			
GO_GLYCEROL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3791153360712116			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.37868982823040614			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.37828936332233615			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.37754967632702785			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.3774278388366366			
GO_PERICARDIUM_MORPHOGENESIS	0.37736166803812726			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.37681505186519			
KEGG_MELANOGENESIS	0.37646735820745364			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.3756795994406401			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.37547506626952015			
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.3754388764979101			
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.37538833862491594			
WANG_BARRETTS_ESOPHAGUS_DN	0.3738551940424152			
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	0.3735715065857484			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3735322675918707			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.37332838030517373			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.37318568865932894			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	0.3731842801620017			
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.3731629467939665			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3725179077139546			
GSE17721_LPS_VS_CPG_1H_BMDC_DN	0.3721299680722882			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.37193857266967406			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.37169446027572406			
GO_GLAND_DEVELOPMENT	0.3713593156261142			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.3712304359961416			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3711761270220682			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.3711709741898738			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.37088370786436853			
GO_REGULATION_OF_DNA_DEMETHYLATION	0.3707264886379281			
GO_REGULATION_OF_SOMITOGENESIS	0.3707081933006682			
KRAS.50_UP.V1_DN	0.37057396189086794			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3702839280355161			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.369994367931763			
GO_MOLTING_CYCLE	0.3698567260913833			
GO_DENDRITIC_CELL_MIGRATION	0.3694633064646887			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.36943680330975515			
GO_BETA_CATENIN_BINDING	0.3690349751797454			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.3689847073217397			
GO_HAIR_CELL_DIFFERENTIATION	0.3689583739334334			
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.3689014138907481			
AREB6_03	0.3688404179934414			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.36880085773725174			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.36858792565543425			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.3682928085357506			
