	Score	0.95 MoE	P-Value	Q-Value
IPA_ADAR_UP	0.6848235421237225			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.627857364904885			
BIOCARTA_PCAF_PATHWAY	0.5956679983842774			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.5856622303373925			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.5810353445925618			
GO_TOLERANCE_INDUCTION	0.5766459172596906			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.5714849009114585			
GO_TYPE_I_INTERFERON_PRODUCTION	0.5601374111702218			
BIOCARTA_NKCELLS_PATHWAY	0.5588124884682109			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.5586402016714039			
GO_ESTABLISHMENT_OF_VIRAL_LATENCY	0.5585471194792218			
GO_INTERFERON_GAMMA_SECRETION	0.5545533809127777			
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.5503908751044987			
WORSCHECH_TUMOR_REJECTION_UP	0.5503561197148511			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.549764825381942			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.5474983284439678			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5442728285561221			
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.5441018502639395			
IPA_IRF5_UP	0.5403160535963517			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.5391920471065677			
GO_RESPONSE_TO_VIRUS	0.5387498658605421			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.5381056043456286			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.5365911060260712			
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5350696186877727			
GO_MDA_5_SIGNALING_PATHWAY	0.5346413020961039			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.53416734634394			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.5328966389452754			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.5315648196642876			
