	Score	0.95 MoE	P-Value	Q-Value
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4556147476363222			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4537639793326626			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4533635935412022			
MEK_UP.V1_UP	0.45328480830935813			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.44961318226045116			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.44915459147618597			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.4487714019096838			
GO_ACTIN_BASED_CELL_PROJECTION	0.4479127742012666			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.4467958754103339			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4455835109673952			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4450827875344406			
LE_SKI_TARGETS_UP	0.4449877001170616			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.44441070395395965			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4437723424001972			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.44370186944464307			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.44328830615142406			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.443129251120135			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4429472960435903			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.442611124819814			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.441664637848983			
GO_RUFFLE	0.44036254089786736			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.44015785462090473			
AMIT_EGF_RESPONSE_120_HELA	0.44014932201215534			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4398881424269082			
AMIT_EGF_RESPONSE_480_HELA	0.43959380504186213			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4389667816106718			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.4385540710175051			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4384188070658474			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4379253590023444			
BURTON_ADIPOGENESIS_7	0.4374174544331762			
GHO_ATF5_TARGETS_DN	0.4372765256205085			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.43686100878737993			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.43656773481494415			
RAF_UP.V1_UP	0.43623333429042166			
IGLV5_37_TARGET_GENES	0.4361259666280062			
GO_INTERCALATED_DISC	0.4357648028548905			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.43575515400590265			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4353732397981304			
PID_NECTIN_PATHWAY	0.43532501900067194			
PID_INTEGRIN4_PATHWAY	0.43434653884459334			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.43412396170583795			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4340677684084038			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4332437146801858			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.433200496620989			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43277748132260024			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4327668529157325			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.43244387958648817			
KOHOUTEK_CCNT1_TARGETS	0.4323641766153805			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4321937937801648			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.43205309140288284			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4319586426553683			
GO_NEUREGULIN_BINDING	0.43170743581281423			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.43170524642782515			
MURAKAMI_UV_RESPONSE_6HR_UP	0.43155355521440986			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.4314795312994122			
GO_CLATHRIN_COATED_PIT	0.43133569356409673			
GO_CELL_JUNCTION_ORGANIZATION	0.4311247719578371			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.43105694540884065			
GO_CELL_JUNCTION	0.43104542459006556			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4310250030576286			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4309834979864377			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.43082747828626233			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4307426672755557			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4307303750878991			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4304415311369652			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4304400365948713			
AMIT_EGF_RESPONSE_120_MCF10A	0.4302758699224867			
GO_CELL_CELL_CONTACT_ZONE	0.43024684057520685			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.43007477946045725			
GO_CADHERIN_BINDING	0.4300344109423066			
GO_ADHERENS_JUNCTION	0.42960001584571517			
RADMACHER_AML_PROGNOSIS	0.429487927817275			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.42925316086669985			
REACTOME_CELL_CELL_COMMUNICATION	0.4292469935028066			
GO_TISSUE_MIGRATION	0.4290309558924003			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42855740764004296			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4285460117686711			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4284816277241117			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.42836018863517505			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.42832785112638794			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.428270060508051			
GO_ACTIN_FILAMENT_BUNDLE	0.4282354906183389			
REACTOME_SIGNALING_BY_EGFR	0.4282132576780463			
MIR4776_5P	0.42814348640872346			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4279365731905487			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.42782546833059304			
WANG_METHYLATED_IN_BREAST_CANCER	0.42780023988735744			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4277612040448238			
GO_CELL_JUNCTION_ASSEMBLY	0.42744054239404894			
PID_EPHA2_FWD_PATHWAY	0.42737975165801967			
LIU_CMYB_TARGETS_UP	0.4272953749732886			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4271851647315189			
CRX_NRL_DN.V1_DN	0.4271734247406032			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4270963787320719			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4270576414240113			
WGGAATGY_TEF1_Q6	0.4267843472049378			
GSE42021_TREG_VS_TCONV_PLN_DN	0.42676938800107755			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4267597391409162			
GO_CYTOKINETIC_PROCESS	0.4264607491907311			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.42639434374179813			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.42622593743524984			
GO_CELL_LEADING_EDGE	0.4258981886144238			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4256803586436814			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4256534223179521			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.42564268705924846			
PID_CDC42_PATHWAY	0.4256357600894504			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.42557066190147375			
DITTMER_PTHLH_TARGETS_UP	0.4254323307901869			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.42528489256728286			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.42477666375053413			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.4247289938500842			
ESC_J1_UP_LATE.V1_UP	0.424626870228675			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4246246438151861			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4246040682604408			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4245417966481542			
GO_ZONULA_ADHERENS	0.4243962665233221			
ERBB2_UP.V1_UP	0.4239203481784808			
SESTO_RESPONSE_TO_UV_C6	0.423831734564849			
LEI_MYB_TARGETS	0.42381867237459564			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4237343776814021			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.42345753810856945			
GO_PLASMA_MEMBRANE_REGION	0.42336336263271174			
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.42313960422586117			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4229256550642933			
GO_COSTAMERE	0.42281201304695365			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.42275050935790975			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42255616324562484			
AP1_Q2_01	0.4224344180067372			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.42231681184613085			
GO_GLYCOPROTEIN_COMPLEX	0.4220358059884125			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.42203096215592834			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.42193302394206766			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.42192130512935583			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.4219025756942809			
GO_MAMMARY_GLAND_DEVELOPMENT	0.42143446182691857			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.4211630523096244			
LUI_THYROID_CANCER_CLUSTER_1	0.42113156431544296			
