	Score	0.95 MoE	P-Value	Q-Value
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.6228114099678758			
GO_LYMPHOCYTE_ACTIVATION	0.6227318759869521			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.6226720342670524			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.6225767224867617			
PID_CD8_TCR_PATHWAY	0.6223099486730549			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.6222834720616373			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.62193518306816			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.6217051227139077			
GO_LEUKOCYTE_PROLIFERATION	0.6215016662170111			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.6214165989943168			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.6213739934004198			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6212743324508032			
PUJANA_ATM_PCC_NETWORK	0.6211616001438919			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.6210182376202216			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.620975081900492			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.620966562489032			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.6208014844719671			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6207204667419967			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6205814319304415			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6203551402399248			
GO_LEUKOCYTE_DIFFERENTIATION	0.6202237728942037			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6201106359010027			
ALCALA_APOPTOSIS	0.6198924967854482			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6198543342691719			
REACTOME_INTERLEUKIN_2_SIGNALING	0.6198332624036814			
HALLMARK_ALLOGRAFT_REJECTION	0.6197538605622371			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.6196334528556403			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6196014514931578			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6194651439509431			
GO_RESPONSE_TO_INTERLEUKIN_2	0.6188323667479567			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.6186179320876951			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.6186105829788503			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.6183150563361476			
PID_PI3KCI_PATHWAY	0.6181997174155134			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6181717738744167			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.618082244798498			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.6179544563387653			
PU1_Q6	0.6178293179046338			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.6177138795226953			
GO_T_CELL_ACTIVATION	0.6176903522383258			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.6175508802189458			
GO_T_CELL_PROLIFERATION	0.6174259326506291			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.6174186772678321			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6173200641642379			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.6172153288301218			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.6170663842270466			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.616924947887984			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.6165635501788809			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6165514752467741			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.6165413797714949			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.6163622495177712			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.616328286166305			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.6161411610775398			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.6160186056490319			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.6158173579905039			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.6155858723503614			
GO_MHC_CLASS_I_PROTEIN_BINDING	0.6155754638547635			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.615486289116344			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6154312875515552			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.6153939563337609			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.615387306249514			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6153243808440159			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.6152504507934331			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6150096268858501			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.6148275474022098			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6148080504859386			
VILIMAS_NOTCH1_TARGETS_DN	0.614757741427861			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.6147248294921503			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.6147126603401009			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.6147121596957765			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6146754688994869			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.6144566577353542			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.6143845429071557			
GO_TOLERANCE_INDUCTION	0.6142365737309867			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.6142137493453973			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.61419395780823			
GO_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY	0.6141656479070823			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.6140891058467889			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.6139425103491538			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6136715610894133			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6136282298034237			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6134762486762373			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.6134576439462412			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.6134146276965772			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6134019298444574			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.613297087861375			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.61325149645064			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6131463320303916			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.6130744721287057			
YU_MYC_TARGETS_DN	0.6130292628691785			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.6129962456967355			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6122928142636191			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.6122424698348355			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6122330657682846			
IPA_SPI1_UP	0.6122288633630851			
GO_INTERLEUKIN_10_PRODUCTION	0.6117632038152838			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.6117034053678901			
BIOCARTA_IL2RB_PATHWAY	0.6115783911723578			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.6113677167581639			
GO_NADPH_OXIDASE_COMPLEX	0.6113196422991986			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.6110638000123676			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.6110201043550203			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.6107042247659826			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.6105757666890129			
GO_LEUKOCYTE_HOMEOSTASIS	0.6104713440496421			
REACTOME_DAP12_INTERACTIONS	0.6103999353913311			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6103663865343014			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6103649493508199			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.6103366076691221			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.6103201459870152			
GO_B_CELL_ACTIVATION	0.6099539967026539			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.6097411594164682			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.6096538393230508			
GSE7852_TREG_VS_TCONV_FAT_DN	0.6093555237873869			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6093344549436582			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6093070339869698			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.609225983123727			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.6092029359413279			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.6091873662345383			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.608921744320559			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.608703410878635			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.6086736372168036			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6086381913843395			
GO_PHAGOCYTIC_CUP	0.6085789133541754			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6085566895874013			
GO_REGULATION_OF_CELL_ACTIVATION	0.608373869112905			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.6083056248761479			
PID_TCR_PATHWAY	0.6082946216189882			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.6082470314513435			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6082114409956628			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.6080656222982577			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.6080518327251366			
BIOCARTA_IL3_PATHWAY	0.6078583449834832			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6077469608046248			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.6076551799067924			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6073149384856242			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6072710653033061			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.6071933539638208			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.6071083588930521			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.6071046502901868			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.6067738483004876			
ONO_AML1_TARGETS_DN	0.6067374555434549			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.6067124088584007			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6066675245596113			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.6065355682819721			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.6065097117174878			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6064207893330689			
WRNIP1_TARGET_GENES	0.6063990171172438			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.6063383868660025			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6061145299247881			
PID_TXA2PATHWAY	0.6060943780531062			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6059400598056828			
GO_B_CELL_DIFFERENTIATION	0.6057749054515138			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6057717878326154			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6056601397608102			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.6055940219315034			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6054955730166911			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6051943305916607			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.6049810176221612			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.6049308934844503			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6048638845917462			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.6048273164654668			
WINTER_HYPOXIA_DN	0.6047774898021699			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.6045715457884182			
GO_MAST_CELL_ACTIVATION	0.6045169552522538			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.6043975480023708			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.6043736801392304			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.60431136269468			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.6043035613779475			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.6041006504661083			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.6039134944869637			
QI_PLASMACYTOMA_UP	0.6037235805024538			
GO_INTERLEUKIN_4_PRODUCTION	0.6036206821719005			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.6035872105136274			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.6034769490737147			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.6028720423515083			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6027919378778169			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6026647256442714			
ARID5B_TARGET_GENES	0.6026376602588654			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.6026373883751487			
GO_T_CELL_LINEAGE_COMMITMENT	0.6025520563184708			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.6024802136510092			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6024430682175382			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.6023061838184256			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6021666426642884			
GO_NEGATIVE_T_CELL_SELECTION	0.6021608166404018			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.6021137539393331			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.6021076797172155			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.6020629770845121			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6019410311967124			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.6017690463080461			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.6017471851920514			
MATTIOLI_MGUS_VS_PCL	0.6016874057920356			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6016640252263824			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6015274243487722			
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.6013598549811509			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.6013378034491524			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.6011763940483541			
GO_RESPIRATORY_BURST	0.600805104223662			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.6008047466404683			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.6007285935725135			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.6006279260691918			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.6005161774532347			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6005076929734849			
FAELT_B_CLL_WITH_VH3_21_UP	0.6004092844413997			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.6004027666426025			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.6003753270497443			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.6003674965104676			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.6003578050709582			
GO_DENDRITIC_CELL_MIGRATION	0.6003248632540468			
