	Score	0.95 MoE	P-Value	Q-Value
GO_SARCOPLASM	0.5155322259973207			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.5011424776791			
CDPCR1_01	0.5000210717746357			
IPA_KAT2B_DN	0.4928945024025163			
GO_STRIATED_MUSCLE_ADAPTATION	0.490452027064461			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4902420055649627			
MIR3659	0.4878956346443549			
MIR4749_3P	0.486585595433407			
GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.4808147400774657			
GO_TRANSFERRIN_TRANSPORT	0.479638415261034			
chr4q33	0.47565387753368515			
VANHARANTA_UTERINE_FIBROID_UP	0.47496876137728794			
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.4743559118746056			
MIR4772_5P	0.4739895303887906			
MIR6889_3P	0.47349683451340435			
BIOCARTA_UCALPAIN_PATHWAY	0.4725552195336179			
RSRFC4_Q2	0.4716831793807111			
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.4712519027392171			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.4709479293110446			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.47078875533792636			
MIR1244	0.4701171531332327			
PXR_Q2	0.46867329658677753			
GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.4685816951986974			
MIR136_5P	0.4683668545756749			
MIR142_3P	0.4675689764999226			
MIR4255	0.4672859082526612			
TGTYNNNNNRGCARM_UNKNOWN	0.4669551414172006			
BRN2_01	0.46570241764614145			
TCTATGA_MIR376A_MIR376B	0.4651995558175599			
GO_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	0.46463596929265133			
MIR4529_5P	0.4632690469473351			
GO_EXPLORATION_BEHAVIOR	0.4632130159283851			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.46290766163379393			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.46247223040612057			
GO_FILOPODIUM_MEMBRANE	0.46202485039193003			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.4619311851008293			
GO_STEM_CELL_DIVISION	0.4616532025781974			
MIR3121_3P	0.4612585306558022			
MIR7703	0.460558215291393			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.45955125373282757			
GO_MYOBLAST_MIGRATION	0.45946691339833			
REACTOME_SEMAPHORIN_INTERACTIONS	0.45880898930919356			
MIR3142	0.4581950126270222			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.4579157757335299			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.457762113889989			
ONKEN_UVEAL_MELANOMA_DN	0.4566001307241294			
RODRIGUES_NTN1_TARGETS_UP	0.4565831157601812			
RYAAAKNNNNNNTTGW_UNKNOWN	0.45610504081619546			
GO_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.45604538407657175			
IPA_TCF7L1_DN	0.45589345962730926			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4558437772777694			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.4557969333257744			
GO_NEURON_PROJECTION_ARBORIZATION	0.4553857203606486			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.45536970015754014			
RSRFC4_01	0.4553317855330722			
MIR4460	0.455226820609576			
GO_MUSCLE_ADAPTATION	0.4551093292051449			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.45481622615052014			
MIR6765_3P	0.45462915250734665			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.45395071687372307			
