	Score	0.95 MoE	P-Value	Q-Value
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.29572897241557955			
UDAYAKUMAR_MED1_TARGETS_DN	0.29505181190252877			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.294986803689486			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.2948669945254984			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.2948631527382802			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.29480236966688017			
ESC_J1_UP_LATE.V1_UP	0.2945352220047665			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.2945271382712375			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.29452055311677205			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.2944239852725689			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.29434407194382023			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.2941099711186494			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.293930459722262			
KRIEG_HYPOXIA_VIA_KDM3A	0.2939289890369959			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.29390799331250833			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.29389681927493705			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.2938960964300282			
HINATA_NFKB_MATRIX	0.2937601238626501			
SFMBT1_TARGET_GENES	0.2937360967642008			
DELPUECH_FOXO3_TARGETS_UP	0.2936454340622509			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.2936446091661527			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.29353679447609704			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.29349830766486523			
KIM_WT1_TARGETS_UP	0.29346390454487			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.293216721185522			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.29300698398302827			
HALLMARK_GLYCOLYSIS	0.2929923639134708			
ELVIDGE_HYPOXIA_UP	0.2927985639191329			
WOOD_EBV_EBNA1_TARGETS_DN	0.2927720698052723			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.29249142356337116			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.29238414524057976			
GSE7852_LN_VS_FAT_TREG_DN	0.2922403568219194			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.292079192391213			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.29202306679154943			
LEE_LIVER_CANCER_ACOX1_UP	0.2919831100938288			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.29193688786172944			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.2919031930956568			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.2918945707583716			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.29188515552024413			
LHX9_TARGET_GENES	0.2918829333327259			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.29185299539262205			
JIANG_HYPOXIA_NORMAL	0.29163386749917675			
SESTO_RESPONSE_TO_UV_C2	0.2916176933003118			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.29156266051133994			
GO_ANCHORING_JUNCTION	0.29154545395220943			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.29154125567823624			
GO_RUFFLE	0.2913680529784259			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.2912683410111901			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.29124460884877956			
TBX1_TARGET_GENES	0.29112026899915916			
PID_INTEGRIN4_PATHWAY	0.2910080555698269			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.2908576757399891			
HAN_SATB1_TARGETS_DN	0.29083398455382403			
WINTER_HYPOXIA_UP	0.2908259368330513			
STK33_NOMO_UP	0.2907720229531477			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2907630808579224			
TBK1.DN.48HRS_DN	0.290709408826929			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.29059607381090113			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.2904045236267687			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.2903555553625804			
CHIBA_RESPONSE_TO_TSA_DN	0.290267994888644			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.2902600308743766			
LEI_MYB_TARGETS	0.2902537820588764			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.29024129105986207			
GO_REGULATION_OF_WOUND_HEALING	0.290027425253175			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2899963824189728			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.28996815110389806			
GO_LAMININ_COMPLEX	0.2899043913529532			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.2898615562027411			
REACTOME_NUCLEOBASE_CATABOLISM	0.28985679276330084			
GO_LAMININ_BINDING	0.28978092382168574			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.2896729479798422			
GO_COSTAMERE	0.28962421357279083			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.28956614416215337			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.2895441508782362			
BACH1_01	0.28948074471829327			
LEE_SP4_THYMOCYTE	0.2894646168549317			
BORLAK_LIVER_CANCER_EGF_UP	0.2893290343248803			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.28908116565638564			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.2890552562381892			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.28902175924561313			
WINZEN_DEGRADED_VIA_KHSRP	0.28881574593399606			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.2886657033743962			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.288647502966814			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.2886090804785556			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.28848450337592146			
GO_RESPONSE_TO_ESTROGEN	0.2884668161327348			
SABATES_COLORECTAL_ADENOMA_UP	0.2883854702940253			
PID_ERBB_NETWORK_PATHWAY	0.2883771106647763			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.2882718144771849			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.28809094674359376			
HALLMARK_ANDROGEN_RESPONSE	0.28808820693990733			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.2880384156063953			
SWEET_LUNG_CANCER_KRAS_UP	0.2880375215263171			
GO_TISSUE_MIGRATION	0.28801659679287644			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.2879516972202721			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.2878883523284268			
LEE_LIVER_CANCER_DENA_UP	0.2878587676837297			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.2878206278974502			
AKT_UP_MTOR_DN.V1_UP	0.28779885817248235			
TGASTMAGC_NFE2_01	0.28776779009578657			
RODRIGUES_THYROID_CARCINOMA_DN	0.28774889868133413			
MEK_UP.V1_UP	0.28771231093322613			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.28766848358170277			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.28762629379114923			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2875594556569316			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.2875474039505125			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.2875469433003627			
PLASARI_TGFB1_TARGETS_10HR_UP	0.28743699906455356			
AMIT_EGF_RESPONSE_120_MCF10A	0.28741976999381746			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.28741610582816945			
REACTOME_SIGNALING_BY_PTK6	0.28728555514149084			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.2872735268669195			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.2872018789764509			
KMT2D_TARGET_GENES	0.2870730957934969			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.28705416962321934			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.28701169287330536			
IPA_HIF1A_UP	0.2869301548291836			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.2867436584262196			
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.28671209410905174			
GSE3982_MAST_CELL_VS_DC_DN	0.28670183642056557			
KEGG_SMALL_CELL_LUNG_CANCER	0.28657633817715783			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.28652064513753017			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.2864786192178747			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.2864497835067199			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2863660655417237			
NR0B1_TARGET_GENES	0.2861027774414016			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.2860976573521674			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.28606216797656675			
NAKAJIMA_MAST_CELL	0.2859888750475846			
GO_EXTRACELLULAR_MATRIX_BINDING	0.2858225673191297			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.2857012425430492			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.28569373078210514			
GO_REGULATION_OF_COAGULATION	0.28565696319903305			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.28563942213490057			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.285611580498021			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.28555909831971693			
PID_CDC42_PATHWAY	0.28549471692386524			
DITTMER_PTHLH_TARGETS_UP	0.2851871635573388			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.285182568742382			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.2851415540701204			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2850951220680743			
AMIT_EGF_RESPONSE_240_HELA	0.28507037660657364			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.2850059959125751			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.2849929989817563			
WANG_LMO4_TARGETS_DN	0.28499205821795703			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.2848861660475362			
GO_CELL_CORTEX	0.28488399639889206			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.28476862347992593			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.2846766937978573			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.2846751385723778			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.28466389610872306			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.28462158470991905			
GSE3982_MAST_CELL_VS_MAC_DN	0.2845540433139643			
MIR3190_5P	0.28453680641402584			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.2845178125885815			
SENESE_HDAC3_TARGETS_UP	0.2844416880810182			
LEE_LIVER_CANCER_HEPATOBLAST	0.2843932997967532			
REACTOME_SIGNALING_BY_EGFR	0.2843644744673372			
AMIT_SERUM_RESPONSE_60_MCF10A	0.2843358015453632			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.2843342295260232			
AKT_UP.V1_UP	0.28431162293572787			
UEDA_PERIFERAL_CLOCK	0.28429575239432103			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.28427688039917093			
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.2841915234372352			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.28412268690477854			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.2840613090699723			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.2840503358661003			
IPA_FOS_UP	0.28404992596433815			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2840425451660707			
WANG_METHYLATED_IN_BREAST_CANCER	0.28403586058528457			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2840005176356065			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.28399441434229167			
FEVR_CTNNB1_TARGETS_UP	0.2839432621315289			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.2839240694635341			
HALLMARK_HYPOXIA	0.28385959507161546			
WANG_CLIM2_TARGETS_DN	0.2838323036158184			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.2837962858860517			
AMIT_EGF_RESPONSE_240_MCF10A	0.28378616748179974			
GHO_ATF5_TARGETS_DN	0.2837728900367047			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.2836214186901162			
PID_IGF1_PATHWAY	0.28359499381068			
BURTON_ADIPOGENESIS_1	0.28356681109410453			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28349446948367696			
KOYAMA_SEMA3B_TARGETS_UP	0.28348193295178314			
NABA_SECRETED_FACTORS	0.28348015969625334			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.28343044479246143			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.2833827139165915			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.2833480814763413			
GO_ENDOTHELIAL_CELL_MIGRATION	0.28328897111120327			
AP1_Q6	0.28318707930874926			
GO_CELL_ADHESION_MOLECULE_BINDING	0.2831848976896			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.28301259899507586			
GSE7852_TREG_VS_TCONV_FAT_UP	0.2829962518325357			
JIANG_TIP30_TARGETS_UP	0.28296337009081346			
TBK1.DF_UP	0.28292263841183535			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.28289287943376296			
BCAT_BILD_ET_AL_DN	0.28288566112130503			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.28283355821146855			
GO_MEMBRANE_RAFT_ASSEMBLY	0.28273164231339365			
GO_ACTIN_FILAMENT_ORGANIZATION	0.2827159267196403			
REACTOME_CELL_CELL_COMMUNICATION	0.28267655530237157			
KOHOUTEK_CCNT1_TARGETS	0.28267489111011346			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.28259489144361527			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.28254627504368174			
GO_CELL_MOTILITY	0.2824239436490136			
GO_VESICLE_ORGANIZATION	0.28240664887668054			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.2822389410314163			
GO_CELLULAR_PIGMENTATION	0.2822372491693327			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.28222453630098093			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.28220421078157193			
GSE3982_DC_VS_BASOPHIL_UP	0.28216446093297826			
AP1_Q2_01	0.28208790282466895			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.282046775975357			
DNMT1_TARGET_GENES	0.2820412346782236			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.2820258627289335			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.28199771594640516			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.2819815234855083			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.28195731350992453			
GO_COMPACT_MYELIN	0.28194233860921064			
KEGG_BLADDER_CANCER	0.2819084427722744			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.2818922445206892			
REACTOME_BASIGIN_INTERACTIONS	0.28189107466327984			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.2818863047799			
ERBB2_UP.V1_UP	0.28188019273853426			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.2817492503459941			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.28160119361181246			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.2815575670784751			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.28151750753827604			
GO_CADHERIN_BINDING	0.2815124766856609			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.2814991377749205			
IPA_ELK1_UP	0.2814660155321894			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.28143467366699554			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.28136456731206255			
SESTO_RESPONSE_TO_UV_C1	0.28136375565458327			
AMIT_EGF_RESPONSE_480_MCF10A	0.28128495687821337			
GO_TISSUE_REMODELING	0.2812646480970797			
REACTOME_LAMININ_INTERACTIONS	0.2812633228811374			
AP1_Q4_01	0.281165575478702			
MENSE_HYPOXIA_UP	0.28113729841360807			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.281116313989518			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.2810791066226016			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.2810618454851161			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.28102462563381386			
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.2810166010134237			
HALLMARK_P53_PATHWAY	0.28101255003195513			
MAPK3_TARGET_GENES	0.2808792029027666			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.28087681434303224			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.28079314729617877			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.28067990752519667			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.28067065408223			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.28065965372927726			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.2806365444168516			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.2806145468715777			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.280600964040474			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.28058401771320307			
PID_INTEGRIN_A9B1_PATHWAY	0.2805759890517288			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.2805744428060822			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.2805236121329571			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.28049860293636686			
HUANG_DASATINIB_RESISTANCE_UP	0.2803025454846626			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.2802619294747434			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.2802453686889259			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.28024223670522885			
PID_AJDISS_2PATHWAY	0.28023386635274566			
GO_CELL_CELL_JUNCTION	0.2801522985169619			
BROWNE_HCMV_INFECTION_20HR_DN	0.28006704461554294			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.28005984232683717			
SESTO_RESPONSE_TO_UV_C3	0.2800354372397101			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.27997443429617025			
PROVENZANI_METASTASIS_DN	0.27981836352227374			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.2797779457057963			
GO_LOCOMOTION	0.27973547169302604			
GO_REGULATION_OF_RECEPTOR_BINDING	0.27968994531801517			
GO_ANOIKIS	0.2796724373708341			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.2796400123839852			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.2796165871971292			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.27953055781768144			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.2794205052883519			
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.27937832350923414			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.27933199581749896			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.2793098529913456			
KIM_PTEN_TARGETS_UP	0.27929568388953113			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.2792912279907746			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.27928121215572244			
BIOCARTA_SPRY_PATHWAY	0.27925806330447683			
SAGIV_CD24_TARGETS_DN	0.279223983738959			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2791734638227406			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.27916796387323417			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.27910695167151156			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.27910020617884673			
GO_CELL_MATRIX_ADHESION	0.27900580973787775			
PHONG_TNF_TARGETS_UP	0.2789704425948595			
