	Score	0.95 MoE	P-Value	Q-Value
DITTMER_PTHLH_TARGETS_UP	0.3340782380587034			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.33231058363166804			
AMIT_EGF_RESPONSE_240_HELA	0.33062025033527265			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.33018374022306396			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.32961794125199434			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3293261277603605			
GO_FLOTILLIN_COMPLEX	0.3283931159192987			
BURTON_ADIPOGENESIS_7	0.32697021543949506			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3268373217034089			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.32673206178300285			
PSMB5_TARGET_GENES	0.3257898756014181			
BURTON_ADIPOGENESIS_1	0.32562526875857983			
LINSLEY_MIR16_TARGETS	0.32531453420196665			
AMIT_EGF_RESPONSE_60_HELA	0.3240733164557986			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.32402694133179594			
GO_TISSUE_MORPHOGENESIS	0.3233234477967517			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.32272196167484124			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3225528501313396			
UBN1_TARGET_GENES	0.3224017528445528			
PASINI_SUZ12_TARGETS_DN	0.3223410517997453			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.32216017079110226			
GO_CAVEOLA	0.32195850657615754			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.32195609078031423			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.32190914790990965			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3217283514281114			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3213670473883372			
GO_MESODERM_MORPHOGENESIS	0.3207856148743649			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3202715455869431			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3202164279740166			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.32018807548951905			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.32015431171164477			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3201459882679561			
GO_MEMBRANE_BIOGENESIS	0.3199339808357007			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.31980029083609074			
HUANG_DASATINIB_RESISTANCE_UP	0.31979247564392244			
GO_FOCAL_ADHESION_ASSEMBLY	0.3197848256834561			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3196760424978728			
GO_GOLGI_VESICLE_TRANSPORT	0.3196562223245042			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3196331381232338			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.31962470903818707			
PID_FAK_PATHWAY	0.31961262003707086			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.31959193665519403			
RODRIGUES_THYROID_CARCINOMA_DN	0.3195512112033461			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3195420298933177			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3193013396993435			
REACTOME_SYNDECAN_INTERACTIONS	0.3192653387311163			
HALLMARK_APOPTOSIS	0.31924525100140444			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.31911965364449363			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.31902934546469663			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.31899509260229647			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3188658988334324			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.31869783374867267			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.31828187974405475			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3182750265969074			
DE_YY1_TARGETS_DN	0.31825671858273047			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3182117513751909			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3179194384551304			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3175297922158236			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.31707967982179985			
GO_LYMPH_VESSEL_MORPHOGENESIS	0.3169405360916122			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.316836881081868			
KIM_WT1_TARGETS_8HR_UP	0.3167437386897296			
KIM_WT1_TARGETS_12HR_UP	0.3166867824025557			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.31664078954081026			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3164385268288952			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.31637443251916897			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.3163730696527262			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.31632622120445786			
PID_TGFBR_PATHWAY	0.3162467334635898			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.31623829765216205			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.3161198292391862			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.31606392250383675			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3160547958372334			
DALESSIO_TSA_RESPONSE	0.31592447132316653			
REACTOME_ECM_PROTEOGLYCANS	0.3159138946389349			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3158146285780838			
KEGG_FOCAL_ADHESION	0.3156469504303905			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3155952969229887			
GO_ENDODERM_DEVELOPMENT	0.3155196384298007			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.31547931097650406			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3153703296819994			
GO_CELL_SUBSTRATE_JUNCTION	0.3153445905268923			
HALLMARK_HYPOXIA	0.31523981661124			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3150304532011256			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.314951477910019			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.31489918526382926			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3148457095628079			
ZMYND8_TARGET_GENES	0.3148241967519715			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.31471526490384016			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3145085458242925			
GO_ENDODERM_FORMATION	0.3145076581265264			
AMIT_EGF_RESPONSE_60_MCF10A	0.3143987500723694			
IPA_HIF1A_UP	0.3143692805790098			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3143394950877868			
PID_INTEGRIN1_PATHWAY	0.3142722143049142			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.3142699931884587			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3142535860450706			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3142079206662175			
TBK1.DF_UP	0.31418485660591783			
KIM_WT1_TARGETS_12HR_DN	0.31417162902258483			
KAAB_FAILED_HEART_ATRIUM_DN	0.31413732324109794			
MIR3190_5P	0.3139980496634378			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.31380495759883703			
DAUER_STAT3_TARGETS_UP	0.3137851494025151			
BIOCARTA_AGR_PATHWAY	0.31378172950344035			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3137650577005269			
INSM2_TARGET_GENES	0.313513885645754			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3134881747719513			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.3133350979453636			
GO_BASEMENT_MEMBRANE	0.31316291354154535			
ELVIDGE_HYPOXIA_UP	0.3130972345616447			
SESTO_RESPONSE_TO_UV_C5	0.3128118916172685			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.31278940244175013			
PLASARI_TGFB1_TARGETS_1HR_UP	0.31270884234252194			
WINTER_HYPOXIA_METAGENE	0.3127025347844542			
UDAYAKUMAR_MED1_TARGETS_DN	0.3126795906126705			
GO_TISSUE_MIGRATION	0.31266983827828165			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.312655947416598			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.3126219035730469			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.31261549648400466			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3126003417672541			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.31259330772036653			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.31235785640750047			
LHX9_TARGET_GENES	0.3122453191160269			
PID_P75_NTR_PATHWAY	0.3121611613203221			
KEGG_PATHWAYS_IN_CANCER	0.31191710709924664			
HOELZEL_NF1_TARGETS_UP	0.3118921208579591			
NAGASHIMA_NRG1_SIGNALING_UP	0.31188679028413396			
GO_LYMPHANGIOGENESIS	0.3117495310027629			
GO_LYMPH_VESSEL_DEVELOPMENT	0.3117392787814875			
BMI1_DN.V1_UP	0.31169417366000013			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3115903182453582			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3115209626149182			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3115126085576056			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.31148056586393796			
KIM_WT1_TARGETS_UP	0.3114553646084061			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.31140839375027674			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.311407955886094			
GO_ANNEALING_ACTIVITY	0.3113934294965198			
GO_VINCULIN_BINDING	0.3113486536567347			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3113230652453807			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.31131749549764126			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.31131052687195415			
HALLMARK_TGF_BETA_SIGNALING	0.31128539209208156			
GO_VASCULOGENESIS	0.31126827959857994			
INAMURA_LUNG_CANCER_SCC_DN	0.3111032674421632			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.3108666151263027			
GO_NEURAL_CREST_CELL_MIGRATION	0.31078734755824644			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3107476870245721			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.31064799455849673			
YAMAZAKI_TCEB3_TARGETS_UP	0.3106342804925379			
GO_COPPER_ION_HOMEOSTASIS	0.31053121161915903			
CSR_EARLY_UP.V1_UP	0.3104789411645215			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.3104494284058912			
GO_CELL_JUNCTION_ASSEMBLY	0.3104264660466246			
REACTOME_COLLAGEN_FORMATION	0.3104230793883185			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3103288075941136			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3103231094855901			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.31028384469417536			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3102079282366353			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3101885010621779			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.31018675207980195			
GO_SARCOLEMMA	0.3100962876475891			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.31008942840384374			
ROZANOV_MMP14_TARGETS_SUBSET	0.3099550304196103			
WONG_ADULT_TISSUE_STEM_MODULE	0.3099383377066979			
WGGAATGY_TEF1_Q6	0.3098294148586308			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.3098066193604911			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3096031633985504			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3094265183293531			
GO_EPIBOLY	0.30942387291837076			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3094174460371671			
GO_GROWTH_FACTOR_BINDING	0.3094033134464633			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.30935122474853066			
IPA_HIC1_DN	0.3092910993469809			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.30913268250079845			
IPA_SMAD3_UP	0.30906632196435535			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.30897115546709214			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3089609178789003			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3089101602460543			
HALLMARK_COAGULATION	0.3088939978488149			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.30885179252339795			
GO_CELL_JUNCTION_ORGANIZATION	0.308840850943996			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.30876478722165696			
MIR193A_3P_MIR193B_3P	0.308667371670818			
GO_CELL_JUNCTION	0.3086517396729438			
GO_I_BAND	0.3086399220062719			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3085351802051051			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.3085322721697896			
BRUINS_UVC_RESPONSE_LATE	0.3084896968023805			
BIOCARTA_CELL2CELL_PATHWAY	0.3084018743203139			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3082551604173219			
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.30821793506844253			
JIANG_HYPOXIA_NORMAL	0.3081381018999582			
GO_CELL_ADHESION_MOLECULE_BINDING	0.30802815655066007			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.3080177023883675			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3080152412528271			
HARRIS_HYPOXIA	0.3079746456932009			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3079688393163806			
NR0B1_TARGET_GENES	0.3079164409075266			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.3077110465974499			
CAHOY_ASTROGLIAL	0.30770805888910097			
LIU_SOX4_TARGETS_UP	0.30767582004217114			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3076349196133232			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.30740148873796885			
GO_GASTRULATION	0.30736163352015416			
IKEDA_MIR1_TARGETS_UP	0.3073062812769907			
BURTON_ADIPOGENESIS_2	0.30728733021566623			
BURTON_ADIPOGENESIS_9	0.3072647774512013			
