	Score	0.95 MoE	P-Value	Q-Value
GO_FILOPODIUM_MEMBRANE	0.3140716026829456			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3133448988622899			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.31143559538922355			
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.30899540126311636			
LINSLEY_MIR16_TARGETS	0.3058125434360202			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.30458911987231124			
SHIRAISHI_PLZF_TARGETS_UP	0.30148797857973747			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.2997383436958706			
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.29959182172210386			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2985864090545958			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.2980423537026715			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.2975162479215281			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.297466927747285			
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.29678313554160174			
IPA_MTF1_UP	0.29645243295025125			
FOSTER_TOLERANT_MACROPHAGE_DN	0.2961294824677069			
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.29569483804907576			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.2944990552541421			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.29376233298561627			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.29278120870110125			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.29103180280948693			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.2903546393286219			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.28999303823205447			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.2884277465383889			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.2880336313559458			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.2878703430420406			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.2878545099189183			
GO_POSITIVE_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.2876775751263891			
GO_PYRUVATE_DEHYDROGENASE_LIPOAMIDE_PHOSPHATASE_ACTIVITY	0.2876775751263891			
HALLMARK_MITOTIC_SPINDLE	0.28759901142216776			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.2873198815480592			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.2868382905694848			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.286602449749812			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.2860102002928526			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.28590264202751015			
GSE27786_LSK_VS_CD8_TCELL_UP	0.28588376691950385			
