	Score	0.95 MoE	P-Value	Q-Value
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.49248614137825675			
DOANE_BREAST_CANCER_CLASSES_UP	0.49240838943686793			
HALLMARK_ANDROGEN_RESPONSE	0.49235677890253104			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.4923274136259396			
INGA_TP53_TARGETS	0.49210063416708294			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.49166952956383714			
SIX4_TARGET_GENES	0.49056581560875895			
SMID_BREAST_CANCER_ERBB2_UP	0.4902306469152556			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4900940594948264			
MOHANKUMAR_HOXA1_TARGETS_UP	0.489763174209546			
MIR4740_3P	0.48947858682609036			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.488711262579569			
GO_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.48862616214246823			
GO_RAB_GTPASE_BINDING	0.488366522630164			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.48836009302047634			
ERBB2_UP.V1_UP	0.4878523809862896			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.48705921916804157			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4870089846263549			
MIR1277_3P	0.4867782890168364			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.48644550835722034			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.4863136718307935			
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.48621305085649813			
DONATO_CELL_CYCLE_TRETINOIN	0.48611205297088955			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.48532876328671276			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.4852963956259222			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.48504486448339473			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.48481266762747427			
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.4842492910556427			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4840505842449955			
FARMER_BREAST_CANCER_CLUSTER_8	0.48398914349349254			
KANNAN_TP53_TARGETS_UP	0.4833901733138364			
LUI_THYROID_CANCER_CLUSTER_2	0.48306490394915247			
CTNNB1_TARGET_GENES	0.48282889682182406			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.4827501315717913			
GO_PROTEIN_TARGETING_TO_VACUOLE	0.4826057331044438			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.4823150331945127			
GO_VESICLE_TETHERING	0.4821586116149599			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.48211448342241137			
GO_MITOTIC_CYTOKINETIC_PROCESS	0.48151116514940384			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.48132041942731			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.48098703491013983			
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.4808981356714331			
MIR92A_1_5P	0.4808838812175466			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.48084444479089233			
BIOCARTA_PTEN_PATHWAY	0.4803081123277793			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.48004176919629726			
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.4800417163550707			
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.47983502914992376			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.47974065155304335			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4792104681672752			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.479167763428224			
GO_DENDRITIC_GROWTH_CONE	0.4785386231480012			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.4782411212982823			
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.4779057604845891			
IPA_SPDEF_UP	0.47765397303080676			
MIR6837_5P	0.47726537499681576			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.47643417829897444			
HOXB4_TARGET_GENES	0.4761964932621907			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4756634811192441			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.47501310885241416			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.4750086444866906			
GO_ACTIN_FILAMENT_SEVERING	0.47480992092369717			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.474723210201591			
GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.47470618621387295			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.47401433029403994			
WALLACE_PROSTATE_CANCER_RACE_DN	0.47396831620361407			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.47385561927432085			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.47300432565308853			
IPA_FOXM1_DN	0.47293353664169724			
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.4727814772727644			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.4725894168044963			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4725410440027158			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.47240849353253406			
WILLIAMS_ESR1_TARGETS_UP	0.47231703167238387			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.47228566288393575			
BERNARD_PPAPDC1B_TARGETS_DN	0.4718060796198126			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.47155320811117757			
GO_GOLGI_VESICLE_TRANSPORT	0.4713921295786663			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.4713452580939584			
JIANG_HYPOXIA_NORMAL	0.4707723202188384			
FARMER_BREAST_CANCER_CLUSTER_7	0.47061903580097586			
GO_COSTAMERE	0.4705097683055267			
PECE_MAMMARY_STEM_CELL_UP	0.4697483431332527			
GO_ESCRT_COMPLEX	0.46956608426486707			
GO_LUNG_MORPHOGENESIS	0.46956159944930553			
GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	0.4685850116169314			
GO_RENAL_ABSORPTION	0.4685384430393434			
GO_LATERAL_PLASMA_MEMBRANE	0.4685192732754621			
GO_CYTOKINETIC_PROCESS	0.4681132991337022			
GO_CELLULAR_PIGMENTATION	0.4677700301675543			
GO_GOLGI_TRANS_CISTERNA	0.4674383762029823			
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	0.4673542608183893			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4671969464335501			
ELLWOOD_MYC_TARGETS_DN	0.4671778621996456			
NR1I2_TARGET_GENES	0.467034070543864			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.4669629149651292			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4669358780639926			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.4668039065779332			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.466675014349428			
IPA_CHD8_UP	0.46665733252153113			
GO_BILE_ACID_SECRETION	0.4666241315715158			
LHX9_TARGET_GENES	0.46650923208675243			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4663774639649331			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.466151189876224			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4660995403421921			
GO_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.46603097531256416			
ZNF707_TARGET_GENES	0.4658205419065361			
HALLMARK_P53_PATHWAY	0.4657523222786433			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.46552740315444113			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4655120237484124			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.46546150887666793			
GO_LUNG_CELL_DIFFERENTIATION	0.4652447147169081			
IPA_SMAD2_DN	0.46523949467420245			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.46518101739394746			
SCHMAHL_PDGF_SIGNALING	0.46507970695252426			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.46500977695817003			
IPA_AR_UP	0.4648739328892781			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.4646739509200328			
IPA_TFAM_UP	0.4646254279489228			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.46444590362435045			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.4641762404609796			
MEK_UP.V1_UP	0.4641132481337637			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.4641016541755891			
GO_SMALL_GTPASE_BINDING	0.46406241069697235			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.4640092451038694			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.4636637951480273			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.46325231525995114			
KEGG_P53_SIGNALING_PATHWAY	0.4628834448442624			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.4628539666855893			
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4627158436372107			
NKX2_3_TARGET_GENES	0.462641625399823			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.4626364075291027			
MALIK_REPRESSED_BY_ESTROGEN	0.46257752215925574			
CHEN_PDGF_TARGETS	0.4625010942704468			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4621968802071497			
ER_Q6_02	0.46214709183402003			
ROY_WOUND_BLOOD_VESSEL_DN	0.4620518626813094			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.46192801665674643			
GO_INTRACELLULAR_LIPID_TRANSPORT	0.4618857908109561			
GO_VESICLE_TETHERING_TO_GOLGI	0.461408823111628			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.4614078146256429			
WANG_CLIM2_TARGETS_DN	0.46091665536256127			
GO_VACUOLAR_TRANSPORT	0.4605468471874109			
WINTER_HYPOXIA_UP	0.4605120967100511			
GO_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4604890072145151			
GO_STEREOCILIUM_BUNDLE	0.4604359716867518			
MIR4432	0.45991793833680117			
IPA_HMGA2_DN	0.4597791813277924			
GO_GLYCOPROTEIN_COMPLEX	0.45968267836805876			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.459656569784344			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.45961463340546144			
GO_RESPONSE_TO_CORTICOSTERONE	0.45945673271766313			
MIR191_5P	0.45938099127339554			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4592897068339134			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4592448225444596			
GO_MIDBODY_ABSCISSION	0.4590992116071333			
ZNF257_TARGET_GENES	0.45883540217808055			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4588180694632663			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.4585690748172142			
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.4585660038043927			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.45839145056346625			
GO_GOLGI_MEDIAL_CISTERNA	0.4583546977763715			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.458352374734937			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.4583339451611908			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.457955457458941			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4579413645133649			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.4578969867467921			
IPA_DBP_UP	0.45778339816381286			
GAGCCAG_MIR149	0.45774471820951185			
IPA_TBP_DN	0.4577435915499289			
IPA_BDP1_DN	0.4577435915499289			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.4577043978426878			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.4576626703541827			
SHEPARD_BMYB_MORPHOLINO_UP	0.4575329323180953			
SCHEIDEREIT_IKK_TARGETS	0.45750569326859586			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.457488296461907			
AP1_Q2_01	0.4574281776672042			
BORLAK_LIVER_CANCER_EGF_UP	0.45739952448424437			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.45731946752322095			
LIM_MAMMARY_STEM_CELL_DN	0.45712524106804986			
TOMIDA_METASTASIS_DN	0.45710163706440654			
MIR3186_5P	0.45700796938132526			
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.45693722766361167			
CHAF1A_TARGET_GENES	0.4568922323381793			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.45688052160372433			
MIR7114_5P	0.4568112567029995			
GO_COPI_COATED_VESICLE_BUDDING	0.45667154668723287			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.45651080231876257			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.45641193787739254			
LIU_SOX4_TARGETS_DN	0.45638654172060333			
RODRIGUES_NTN1_TARGETS_DN	0.45612841136643634			
IPA_NEUROG2_UP	0.45587642653828636			
CP2_02	0.45582085991400356			
IPA_TADA3_UP	0.45564795549849085			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.45563870921966043			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.45532036899836614			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.4552370653299494			
ELVIDGE_HYPOXIA_DN	0.4549814889760026			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4548743596520961			
MIR4685_5P	0.45464326989748893			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4544246261780856			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4543513317583494			
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.4541207783416258			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4540898710418803			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.4540493516170006			
GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.453901528346079			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.4538550136622441			
IPA_SNAI2_DN	0.4536947014180005			
GO_CADHERIN_BINDING	0.4536920201694085			
IPA_BACH1_DN	0.45367162627919316			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.453509460721323			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.45349416530741565			
MIR5704	0.4533444560793023			
GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.45331634988910235			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.4532777757021737			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.453224574769602			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.453177760547636			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.45317304255795443			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.45312321813160844			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.45302439498139985			
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.4529072137636458			
HNF4_01_B	0.4528522435512746			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.45279402866025686			
HALLMARK_PROTEIN_SECRETION	0.45267761509746623			
GO_NAIL_DEVELOPMENT	0.4524530046086749			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.4524471301961281			
GO_CILIARY_ROOTLET	0.4524397816767116			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.45239941738394357			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.45236769814462513			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.45226542227903777			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.4522070831243825			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.4521815661204993			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.4519751719855087			
WOOD_EBV_EBNA1_TARGETS_DN	0.45186114036427777			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.45185050171525276			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.4517913206920417			
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.45163122437522085			
MIR6811_3P	0.4513924352896123			
chr1q41	0.4513185867424757			
PID_AR_TF_PATHWAY	0.45103226520925127			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4510219446884503			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.45097760290527095			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.4507463131530018			
GO_VACUOLE_ORGANIZATION	0.45072076632914726			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4506155811859137			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4505587674808522			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4505258656999509			
ZMYND11_TARGET_GENES	0.45050187328133806			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.4504263583576802			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.45041990077669797			
WANG_LMO4_TARGETS_DN	0.4501920018936944			
GENTILE_UV_LOW_DOSE_UP	0.44997967703749187			
IPA_CEBPB_DN	0.449874302815539			
IPA_PAX3_DN	0.44982978065860757			
MCBRYAN_TERMINAL_END_BUD_UP	0.4497504859448079			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.44965614042699964			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.44962285807579877			
STEIN_ESRRA_TARGETS_UP	0.4496010049659754			
GO_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE	0.4494514874676822			
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4493145893132012			
ZNF579_TARGET_GENES	0.44930741228390175			
MIR6840_3P	0.4492401253394659			
chr17q12	0.4491015137645461			
LIU_IL13_MEMORY_MODEL_DN	0.448959766772334			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.44891772610133035			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.4489046913849672			
ZNF774_TARGET_GENES	0.44858515743660754			
AHRR_TARGET_GENES	0.4484892907022982			
GOZGIT_ESR1_TARGETS_DN	0.44832622861207266			
AP1_Q4_01	0.4481352915368001			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.44790177704882106			
CROMER_TUMORIGENESIS_DN	0.4478871422525745			
HU_ANGIOGENESIS_UP	0.4478648758722449			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.447838198636519			
GO_TRACHEA_FORMATION	0.44776535385851607			
GO_ERBB_SIGNALING_PATHWAY	0.4477405503934961			
IPA_NFE2L3_UP	0.4476184644293853			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.44752508039952826			
LI_AMPLIFIED_IN_LUNG_CANCER	0.4473563053422502			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.44734379470050395			
NAGASHIMA_NRG1_SIGNALING_UP	0.44723686940915375			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.4471958069917949			
ALONSO_METASTASIS_NEURAL_UP	0.4471761857527044			
ZBED4_TARGET_GENES	0.447057907615922			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.44700131373619534			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.4469160243751494			
CHANGOLKAR_H2AFY_TARGETS_UP	0.44684898520173316			
GO_ACYL_COA_OXIDASE_ACTIVITY	0.4467288762611471			
CRX_NRL_DN.V1_DN	0.44665236447243717			
GO_SPHINGOID_METABOLIC_PROCESS	0.44659023142370396			
UEDA_PERIFERAL_CLOCK	0.4465888272369703			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.4464591282541559			
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.4461083185985034			
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.4460922474879759			
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.4460917406016289			
MIR4664_5P	0.4460639131199815			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.4458500469184649			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.44580032609393533			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.44574446444776283			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.44566899429171547			
LU_EZH2_TARGETS_UP	0.44561509031498125			
GO_ANTIPORTER_ACTIVITY	0.4456026683854864			
GNCF_01	0.4453323657212653			
KOHOUTEK_CCNT1_TARGETS	0.445331692250549			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.44517758430981075			
NR0B1_TARGET_GENES	0.44506363917992076			
ZNF10_TARGET_GENES	0.4450177175100125			
NKX2_8_TARGET_GENES	0.444711781219452			
