	Score	0.95 MoE	P-Value	Q-Value
OVOL3_TARGET_GENES	0.3508856171499204			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.34921464059576385			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.34128441670265647			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.33834295968772843			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.3379419576119937			
REACTOME_MYOGENESIS	0.3302287180064833			
AACWWCAANK_UNKNOWN	0.3292862704557743			
GO_SAGA_COMPLEX	0.32854494139215945			
GO_SYNAPTIC_VESICLE_MATURATION	0.32807685750465637			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.32701093189379904			
MIR1251_5P	0.3257711835606043			
GO_PCG_PROTEIN_COMPLEX	0.3249548400471706			
GO_SUMO_POLYMER_BINDING	0.3248442763208066			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.3247878400031512			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.3213904472196574			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.32030149101013705			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.3193798974124119			
chr10p13	0.31763332637225933			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3166148143726175			
LIANG_SILENCED_BY_METHYLATION_DN	0.31593094216039597			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.31478722096007294			
GO_DENDRITIC_TRANSPORT	0.3147178492386556			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.31451311133377446			
MIR4428	0.3144762615080697			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.31420212134030784			
GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.3137791579232962			
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	0.3131517669831808			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.31268506491953624			
JNK_DN.V1_DN	0.31235173414556744			
RACTNNRTTTNC_UNKNOWN	0.31202930141442814			
MIR4781_3P	0.3119241685018724			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.31185975054682435			
GO_SAGA_TYPE_COMPLEX	0.3115854307041557			
MIR4759	0.310240213640244			
GO_RESPONSE_TO_METHYLMERCURY	0.30908411735945257			
E2F5_TARGET_GENES	0.30867415144817684			
BIOCARTA_AGPCR_PATHWAY	0.30811627140413633			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.30777793306182827			
ACTAYRNNNCCCR_UNKNOWN	0.30635396041575924			
MIR6812_5P	0.3060560936353067			
IPA_KLF13_UP	0.3059150623830553			
MIR383_3P	0.3055783725154329			
COLDREN_GEFITINIB_RESISTANCE_UP	0.30530719386866806			
DPPA3_TARGET_GENES	0.3052809287395545			
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.30523073132918777			
MIR197_5P	0.3045683157965995			
GO_CELL_MIGRATION_INVOLVED_IN_VASCULOGENESIS	0.3044236768128555			
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.30418042147839974			
MIR122_5P	0.30416907236789953			
MIR6500_3P	0.3039961008675868			
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.3036984318879075			
MIR4455	0.30367000685142465			
BIOCARTA_NFAT_PATHWAY	0.303579769787983			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.30315663380189445			
GO_SUMO_BINDING	0.30299693906771297			
GO_ELASTIC_FIBER_ASSEMBLY	0.3025022711804996			
GO_DORSAL_AORTA_DEVELOPMENT	0.3024096159569251			
OCT1_02	0.3021892649009292			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30199651634971636			
MIR1229_5P	0.30181318961974213			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.3010989238036272			
ABDELMOHSEN_ELAVL4_TARGETS	0.30101803627687806			
MIR33A_5P_MIR33B_5P	0.30099464478627463			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.3003537750843225			
MIR208B_3P	0.30030744877672577			
