	Score	0.95 MoE	P-Value	Q-Value
WANG_CLIM2_TARGETS_UP	0.38767025404894623			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.37243974927603285			
GO_NEURAL_TUBE_DEVELOPMENT	0.3710742621079858			
GO_NEURAL_TUBE_FORMATION	0.36678617691419674			
GO_EPITHELIAL_TUBE_FORMATION	0.366565553758353			
SP1_Q6_01	0.361763692856834			
GO_TUBE_FORMATION	0.35920501420470585			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.35577958932197334			
IPA_PLAG1_UP	0.3453929909935792			
CDC5L_TARGET_GENES	0.34466789212198645			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3438791798153957			
PYEON_HPV_POSITIVE_TUMORS_DN	0.34308591289923046			
SESTO_RESPONSE_TO_UV_C5	0.34178800670823506			
GO_TUBE_CLOSURE	0.3415194565060967			
CSHL1_TARGET_GENES	0.341508461465211			
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.33972721314448895			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3369356107847596			
PCBP2_TARGET_GENES	0.33688306957682346			
NADELLA_PRKAR1A_TARGETS_UP	0.3353310690370012			
MARTINEZ_TP53_TARGETS_DN	0.33529162561420245			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.33464913509335864			
BENPORATH_ES_CORE_NINE_CORRELATED	0.3344791621336942			
MLXIP_TARGET_GENES	0.33437333487924953			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.33433091386009134			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.3341840378434723			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.3325387894003086			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.33246596469779544			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.3321561644526688			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.33191612449463687			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.33085715875984995			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.33075326462100485			
ARID3B_TARGET_GENES	0.3307125003730118			
GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.32981257701184435			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.3295686889654715			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.32938214851057335			
STEIN_ESRRA_TARGETS_DN	0.3293697544080059			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3289461883896958			
chr14q32	0.3287227084593381			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.32784289421895546			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.3276646306547308			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3274600184418234			
AREB6_01	0.32741939833940586			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.32739306197701934			
IPA_BNIP3_UP	0.32691604389826606			
ZNF579_TARGET_GENES	0.3267374533223346			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.32660445533531446			
LIU_CDX2_TARGETS_DN	0.32625990031451313			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.3241654595086088			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.32405504449923894			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3238508519769293			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.3237164438151144			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	0.3236383411391312			
GO_MESONEPHROS_DEVELOPMENT	0.3229282745102213			
GO_MOLTING_CYCLE	0.3228729141896546			
GO_MOLTING_CYCLE_PROCESS	0.32280961995801993			
GO_POSITIVE_REGULATION_OF_BINDING	0.32264045857565465			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.3220459162793			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.32202716396130715			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.32159187083974766			
GO_TROPONIN_COMPLEX	0.3214066594240969			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.3212529271320754			
MIR323A_5P	0.3212038841388895			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.32088384564258854			
GO_KERATINOCYTE_PROLIFERATION	0.32085205999419486			
GO_APPENDAGE_DEVELOPMENT	0.32070251171631337			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.32069901834355846			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.3206434234920078			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3204517602212317			
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.3200574733622138			
GO_EPIDERMIS_DEVELOPMENT	0.31997827866789086			
GO_MITIGATION_OF_HOST_DEFENSES_BY_SYMBIONT	0.31980174083445523			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3196434501310824			
REACTOME_SIGNALING_BY_NOTCH2	0.3194536578219915			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.31909155255492466			
GO_ENDOCARDIUM_DEVELOPMENT	0.31900493512738953			
COBLL1_TARGET_GENES	0.3188814799200715			
GO_EPITHELIUM_DEVELOPMENT	0.3188272068448044			
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.318084973469883			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.31779391609034496			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.31701451564916233			
GO_SKIN_DEVELOPMENT	0.3167054012779575			
IPA_FOXC2_UP	0.31659119465879293			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3165681493110433			
KEGG_THYROID_CANCER	0.31632131594411894			
GO_CHROMATIN_DNA_BINDING	0.3162610903815606			
IPA_NANOG_DN	0.3162499465179782			
