	Score	0.95 MoE	P-Value	Q-Value
IPA_PRRX1_DN	0.45089103968839306			
GGCKCATGS_UNKNOWN	0.4293264069132774			
GTGGTGA_MIR197	0.42910260061063554			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.41881291886900013			
GSE557_WT_VS_I_AB_KO_DC_DN	0.41573825710092166			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.41548602663639844			
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.4148393232629006			
REACTOME_DNA_REPLICATION	0.41439998791721316			
GSE12366_GC_VS_NAIVE_BCELL_UP	0.41310991662767504			
GO_DENDRITE_EXTENSION	0.41287174923078446			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.41282435054878314			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.41156617989673283			
REACTOME_S_PHASE	0.41122905549287503			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.410479101596879			
ACTWSNACTNY_UNKNOWN	0.41033892471108685			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.40980552323575314			
GO_DNA_POLYMERASE_BINDING	0.408034755360442			
IPA_SIM1_UP	0.40570324287424986			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.40500162087137087			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.4047858822953299			
PID_EPHA_FWDPATHWAY	0.40391059659952766			
GO_HISTONE_DEACETYLATION	0.4033026252295955			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.4023985118683393			
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.401475928834849			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.40131137314549264			
chr14q13	0.40118005215987407			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.39906682568037094			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.39890190839558176			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.39802003442415457			
GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.3975220543252009			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.3973649664879788			
GSE3982_DC_VS_TH2_DN	0.3963789626373312			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.3948115725707613			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.3947756008273546			
GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.39460807909741374			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.39421207491707455			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.3931735622591445			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.39296454906179784			
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.3924831129468198			
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.39184067495809705			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.3914942740725214			
GO_CHROMATIN_DNA_BINDING	0.39136791054063663			
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.39122557491659227			
GSE3982_MAC_VS_TH2_DN	0.39120331221572446			
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.3911976066293879			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.39052822074759275			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.39032864799595435			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.38970768584231097			
IPA_FLII_DN	0.389376125402161			
REACTOME_DNA_REPAIR	0.38935191933320007			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.3892061983931226			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.3892025111103299			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.38884921543760326			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3881736526735172			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3880264109986043			
REACTOME_BASE_EXCISION_REPAIR	0.387932028979229			
YTCCCRNNAGGY_UNKNOWN	0.38788024680382654			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.38740619059715115			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.3873196679502438			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.387061375671985			
MIR6766_5P	0.38689702379317953			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.38660324225262893			
CAMPS_COLON_CANCER_COPY_NUMBER_UP	0.3858302690236662			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3858256825330624			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.38544650716928414			
BIOCARTA_FMLP_PATHWAY	0.38538619081096864			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.38533129147287837			
REACTOME_DNA_DAMAGE_BYPASS	0.38494473605955565			
KEGG_BASE_EXCISION_REPAIR	0.3846982784777564			
GSE13306_TREG_VS_TCONV_DN	0.3840671512334087			
GO_METAL_CLUSTER_BINDING	0.3839976162662086			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3838625516844944			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.383781470438554			
GSE3982_DC_VS_NKCELL_DN	0.383709138330181			
KUMAR_TARGETS_OF_MLL_AF9_FUSION	0.38357141874244993			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.38310670252049045			
GO_DNA_METABOLIC_PROCESS	0.3829133045491038			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.38290214873398815			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.38284931627671326			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.3823318913689706			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.3822665885074113			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.38226162600204305			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.38213016489507595			
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.38199749739797434			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.3817867919068261			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3817245347225696			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.3816878044436665			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.3816351072467042			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.38157426342881967			
KAUFFMANN_DNA_REPAIR_GENES	0.38148890626960086			
IPA_ID2_DN	0.3813953731559036			
GO_RIBONUCLEOPROTEIN_GRANULE	0.38106024194995985			
MIR6775_3P	0.3809650600510296			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.38075744170328923			
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.38064488639216626			
IPA_IRF4_DN	0.3805833610926833			
MARTIN_NFKB_TARGETS_DN	0.3801483846630844			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.37968302556553724			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.379177693992665			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3791772125232013			
GO_TELOMERIC_DNA_BINDING	0.3791225385814668			
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	0.3790018972924392			
MIR4730	0.3789706962158071			
MIR3922_5P	0.3788413906956815			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.37826876303947937			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.3781769704729095			
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.3780140357459663			
GO_RESPONSE_TO_GAMMA_RADIATION	0.37797824877211883			
GO_POSTREPLICATION_REPAIR	0.37786875751184085			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	0.37783937546545204			
