	Score	0.95 MoE	P-Value	Q-Value
MIR5580_5P	0.5183406970815195			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.5047732950526822			
GO_EXOCYTIC_VESICLE	0.5004132848047772			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.49963308692286884			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.49906509239812447			
YGCANTGCR_UNKNOWN	0.4989661125649949			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.49598825860103607			
FXR_IR1_Q6	0.4854107272633996			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.4847834784147249			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.48397793637513026			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.48238286114578305			
GO_CLATHRIN_BINDING	0.4813187106602859			
GO_SYNTAXIN_1_BINDING	0.48082488498704024			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.48022720385637463			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.4791186669051619			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.4776139264568253			
GO_PRESYNAPSE	0.4761417812034714			
GO_GLUTAMATE_SECRETION	0.4749112778579807			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.47486824858881566			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.4734052955526507			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.4732563193560013			
MIR6769B_3P	0.4727651277697252			
GO_CILIARY_ROOTLET	0.47241225470178694			
MIR10526_3P	0.47235771547427985			
GO_AXON_CHOICE_POINT_RECOGNITION	0.47119172081288274			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.47089196801650923			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.4707435927443006			
TGACCTTG_SF1_Q6	0.4705152969580848			
GO_NEURON_PROJECTION_MEMBRANE	0.4702568563061018			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.46908909307803304			
GO_SIGNAL_RELEASE	0.4690000337696828			
MIR519E_3P	0.4686845096714974			
MIR515_3P	0.46769120514191603			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.4670170559616063			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.46610405515313147			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.4659677028387863			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.46561667876707435			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.4653969452165873			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.46470671853344087			
ERR1_Q2	0.46441043445610625			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.4641917687018085			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.46399701648756303			
GAGCCAG_MIR149	0.46285925977722114			
GO_AXON_INITIAL_SEGMENT	0.4628421615741522			
MIR296_5P	0.46239847526005584			
RYTGCNWTGGNR_UNKNOWN	0.4620958697100869			
GO_OBSERVATIONAL_LEARNING	0.46201389052305225			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.46177609877568176			
ZF5_B	0.4614849397420533			
MIR4797_5P	0.4614133700485724			
MYCMAX_B	0.4611737945804714			
MIR3183	0.4611272437159552			
GO_ADULT_BEHAVIOR	0.4610207548211214			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.4609634099904305			
GO_SYNTAXIN_BINDING	0.46087017580042133			
MIR33B_3P	0.46017887047126904			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.45988598149491616			
GO_TERMINAL_BOUTON	0.4596597354672217			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.4591205842715587			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.4590246813354214			
MIR5006_3P	0.4588284274481989			
GO_NEURON_FATE_COMMITMENT	0.45880067893227855			
GO_DEVELOPMENTAL_MATURATION	0.45879828860540856			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.45879760257699886			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.45864458527653024			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.4582406836921832			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.45823908798317203			
IPA_ISL1_DN	0.45790382828087584			
GO_SYNAPTIC_VESICLE_DOCKING	0.4578208966150168			
IPA_REST_DN	0.4575124308021141			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.45699308820870777			
WANG_LSD1_TARGETS_DN	0.45605302995994457			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.45550686047440964			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.45511766753208416			
GO_NEURON_MATURATION	0.45488567971845856			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.4546373050405092			
MIR4723_3P	0.4540735838326709			
GO_SNARE_BINDING	0.45397807285636377			
GO_CELL_BODY	0.45388124205282854			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.45385516780873864			
GO_VESICLE_DOCKING	0.45377812168388537			
CAHOY_NEURONAL	0.4536045146698526			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.45359216517359857			
MIR4755_5P	0.45324572800430424			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.45298232311735187			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.45252436966778414			
GO_SOMATODENDRITIC_COMPARTMENT	0.4523493967289108			
CAATGCA_MIR33	0.4517303328785172			
CAGNWMCNNNGAC_UNKNOWN	0.4517256278107167			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.45147024422610244			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.45101783980090593			
GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.4509268957921982			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.4505623162848282			
IPA_NEUROG3_UP	0.4503462347630803			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.45032991719517484			
MIR196A_3P	0.45022612664497036			
MIR370_5P	0.44975409026272956			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.4493351042702584			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.44797125144465405			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.44774644940441277			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.4477230235560546			
GO_NEURON_FATE_SPECIFICATION	0.44772152622837186			
AGGCACT_MIR5153P	0.4476788963218047			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.44744878222496165			
RODWELL_AGING_KIDNEY_DN	0.4470800007649806			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.4468381350152547			
HALLMARK_PANCREAS_BETA_CELLS	0.44675355237328807			
GO_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	0.44638125209892754			
AAGCACA_MIR218	0.44626215428749594			
GO_INSULIN_METABOLIC_PROCESS	0.4461473443354688			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.44612605596246957			
NRSF_01	0.44610507531967597			
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.4459504619853007			
GO_NEUROTRANSMITTER_SECRETION	0.4457655207904874			
GO_LEARNING	0.4451653970799574			
REACTOME_NEURONAL_SYSTEM	0.44506064131566503			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.44500982138250184			
YGCGYRCGC_UNKNOWN	0.4445465868906891			
GO_SYNAPSE	0.44437785542717484			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.44431891415712393			
GO_NEURON_TO_NEURON_SYNAPSE	0.44413850510100417			
TCTCTCC_MIR185	0.44404528515771774			
GO_AMINE_TRANSPORT	0.4437369867809606			
HEN1_01	0.44372130984606184			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.4435489510768957			
MIR3944_5P	0.4434158830399527			
ULE_SPLICING_VIA_NOVA2	0.44339987288501326			
BENPORATH_PRC2_TARGETS	0.44308266196852186			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.44301813184023736			
GO_EMBRYONIC_AXIS_SPECIFICATION	0.4429759852883259			
GO_PROTEIN_LOCALIZATION_TO_JUXTAPARANODE_REGION_OF_AXON	0.4425100550842046			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.4424355206975549			
GO_NEURONAL_DENSE_CORE_VESICLE	0.44243272185523885			
MIR4708_3P	0.4423734577163379			
GO_NEURON_PROJECTION	0.44197060121753085			
GO_DENSE_CORE_GRANULE	0.441936982519098			
GO_TRANSPORTER_COMPLEX	0.44172528852882076			
GO_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	0.4414760254577595			
GO_SYNAPTIC_VESICLE_MATURATION	0.4414714284170181			
GO_DENDRITIC_TREE	0.4410243996292484			
GO_THALAMUS_DEVELOPMENT	0.44094171245609187			
MIR636	0.4409184563939281			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.4402523024015618			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4401813260362584			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.44003253471966997			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.4400146610372134			
GO_GLUTAMATERGIC_SYNAPSE	0.4397072115802773			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.4396069028498088			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.4395973884540898			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.43952429118699327			
TCCATTKW_UNKNOWN	0.4392916743709861			
MIR466	0.43913564536473854			
ACTGTGA_MIR27A_MIR27B	0.438964819053264			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.43875294858933106			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.43866192780450897			
LEF1_Q6	0.43848077647677686			
ZHOU_PANCREATIC_BETA_CELL	0.4384636699083943			
LEIN_NEURON_MARKERS	0.43844619430955944			
GO_DISTAL_AXON	0.43842502259536953			
KRAS.KIDNEY_UP.V1_UP	0.43818201283687935			
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.43807374785515185			
IPA_EBF1_DN	0.43799067044758344			
MIR1275	0.4376214211761149			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.43724432332272056			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.4371853982477425			
MIR17_3P	0.43698994578440026			
GO_PERIKARYON	0.4369266995952541			
IPA_NEUROG2_UP	0.43675003015081953			
GO_MICROTUBULE	0.43663535664276887			
GO_MICTURITION	0.4365970303944568			
GO_1_PHOSPHATIDYLINOSITOL_BINDING	0.43651982131463396			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.4363652297946594			
ZF5_01	0.4363453026050382			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.4361826107820296			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.43595662613562824			
GO_NEURON_PROJECTION_TERMINUS	0.4359095478439121			
GO_METENCEPHALON_DEVELOPMENT	0.43571762286290605			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.4355385141550063			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.43537317529727815			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.4353000852306879			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.4352499759850248			
MIR509_3P	0.4352404680289629			
MIR9851_5P	0.4351164508047056			
CTTTGTA_MIR524	0.43503925393201737			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.43501894136454033			
REACTOME_INSULIN_PROCESSING	0.4348775131616954			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.4348737266986547			
GO_SYNAPTIC_SIGNALING	0.43472832658506766			
MIR3681_3P	0.4343960699555058			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.4343715941353745			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.43419919287563863			
GO_PHOSPHAGEN_METABOLIC_PROCESS	0.43408978779873203			
MIR449B_3P	0.4339930993261752			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.4339803184605274			
AAGCAAT_MIR137	0.4339241505717076			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.43324182527878197			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4332268206239434			
BENPORATH_ES_WITH_H3K27ME3	0.43312639428644145			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.433110582278455			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.43303253431111216			
GGGACCA_MIR133A_MIR133B	0.4327421274519941			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.43272454967487334			
GO_AXON	0.4326692000787759			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.4326512345047886			
MIR27A_3P_MIR27B_3P	0.4325984102111209			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.43250265143635686			
WALLACE_PROSTATE_CANCER_RACE_DN	0.4324005528256874			
CREBP1CJUN_01	0.43235952770302394			
MIER1_TARGET_GENES	0.4322967352746963			
GO_NEUROTRANSMITTER_TRANSPORT	0.43226096234844275			
GO_SODIUM_CHANNEL_ACTIVITY	0.4322269762545739			
MIR9985	0.4321844505896257			
E2F3_UP.V1_UP	0.43202569575265776			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.43200937385496374			
GO_LOCOMOTORY_BEHAVIOR	0.4319805539528166			
GO_COCHLEA_DEVELOPMENT	0.43185749766643206			
CDPCR3HD_01	0.43168134754197895			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.4316424460591942			
GO_SODIUM_CHANNEL_COMPLEX	0.431548447649001			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.4314750299866687			
IL21_UP.V1_DN	0.4314743926216561			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.4313841683686721			
GO_ACTION_POTENTIAL	0.43129581958931823			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.4312452550169611			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.4311878545375676			
MIR4505	0.4311170123452097			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.4310806868768426			
ATGTTAA_MIR302C	0.4310157735860603			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.4309298248590374			
MIR3692_5P	0.43079586795095226			
GO_POSTSYNAPSE	0.43078946983973837			
MIR6852_5P	0.4307039274523422			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.43046326823974634			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.43034870744560133			
WTTGKCTG_UNKNOWN	0.4298759409834814			
MIR6848_5P	0.4297064666920542			
GO_AP_1_ADAPTOR_COMPLEX	0.42961965205639635			
IPA_HIST1H1A_DN	0.42942187080962546			
MEF2_04	0.42925390732547863			
LU_AGING_BRAIN_DN	0.42914225774197423			
GO_POSTSYNAPTIC_MEMBRANE	0.429059664482342			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.4290506835010948			
BENPORATH_SUZ12_TARGETS	0.42904889273720365			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.42894641703676206			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.428826540537317			
GO_DENDRITE_CYTOPLASM	0.42881095278391623			
GO_ADRENERGIC_RECEPTOR_BINDING	0.42877023766622674			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.4287110297437181			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.42867255967120765			
GO_FEEDING_BEHAVIOR	0.42864770428058246			
YY1_02	0.4285605727062342			
TOMLINS_METASTASIS_UP	0.4282816147556633			
GO_AXO_DENDRITIC_TRANSPORT	0.42823696414081824			
GO_MICROTUBULE_DEPOLYMERIZATION	0.42815704907982255			
GO_NODE_OF_RANVIER	0.42806832352387125			
MIR128_3P	0.4280648757910237			
IPA_ASCL1_UP	0.42804202382506484			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.4280018208104658			
GO_GABA_ERGIC_SYNAPSE	0.42788710765124033			
GO_MULTI_ORGANISM_BEHAVIOR	0.4278190138642208			
SP1_Q2_01	0.4275386162177932			
CDPCR1_01	0.42749199299385127			
MIR5787	0.4274024362768799			
MIR6889_3P	0.4272849956410652			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.42725198143269455			
HUANG_DASATINIB_RESISTANCE_DN	0.42724244102892556			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.427081202065306			
GO_TUBULIN_DEACETYLATION	0.4270508729534663			
GO_NEUROMUSCULAR_PROCESS	0.42698023992527034			
GO_NEURON_PROJECTION_CYTOPLASM	0.426780329683444			
MIR6770_3P	0.42673607449520273			
LIN_NPAS4_TARGETS_UP	0.4266862372372547			
GO_PRESYNAPTIC_MEMBRANE	0.42646024145175665			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.4262700391124733			
GO_PRESYNAPTIC_CYTOSKELETON	0.42619808232019324			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.4261968282877139			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.4260470914560292			
GO_MICROTUBULE_BASED_TRANSPORT	0.4260347130722039			
GO_GLIAL_CELL_FATE_COMMITMENT	0.42601961340042166			
GO_CREATINE_METABOLIC_PROCESS	0.42593283003906146			
MIR513B_5P	0.4258718469608134			
MIR216A_3P	0.42584873815443003			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.42580858919493275			
ASXL2_TARGET_GENES	0.4257643034664118			
