	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_H3_K4_METHYLATION	0.49005888024893257			
GTGGTGA_MIR197	0.4797991186433871			
GO_CHROMATIN_DNA_BINDING	0.4767979231508085			
GO_HISTONE_METHYLATION	0.46625783096158985			
GO_PEPTIDYL_LYSINE_METHYLATION	0.46468601298793005			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4646174647293899			
GO_CHROMATIN_BINDING	0.45839227635190594			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.45793338733256794			
GO_CHROMATIN_REMODELING	0.4561290307304036			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4561218898314997			
GO_DNA_METHYLATION	0.45464161450650864			
GO_CHROMATIN_ORGANIZATION	0.4524497953568258			
GO_CHROMATIN	0.4520305222950251			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4504475599572216			
GO_ATPASE_COMPLEX	0.4500664691651372			
GO_PROTEIN_METHYLATION	0.4500229308704162			
GO_REGULATION_OF_MRNA_PROCESSING	0.44986832816118133			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.44883779263490253			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4479404447802065			
MIR4758_3P	0.447911095181669			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.44747326584079333			
GO_NUCLEAR_CHROMOSOME	0.44659509861856067			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4452257568263882			
E2F1DP1RB_01	0.44456531988246656			
GO_G0_TO_G1_TRANSITION	0.44371983125264103			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.44295985486590367			
GO_DNA_HELICASE_ACTIVITY	0.44263766084475736			
GO_NURD_COMPLEX	0.4413589470314973			
GO_REGULATION_OF_CHROMATIN_BINDING	0.4409607841864498			
GO_PARASPECKLES	0.4407140564368095			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.43978527644839727			
E2F_Q3_01	0.43947134418770767			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.43913593967966663			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4383816163527891			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4382300048146951			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4371561434678126			
GO_DOUBLE_STRANDED_DNA_BINDING	0.43698363063128587			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4367661385398378			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4361488770737072			
E2F_02	0.43556002203962263			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.4337226700431576			
