	Score	0.95 MoE	P-Value	Q-Value
MIR6887_5P	0.5930954715058202			
MIR1238_3P	0.5916207557478167			
MIR6795_5P	0.591280137524051			
GO_PROTEIN_AUTO_ADP_RIBOSYLATION	0.5850226853743019			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.5814756342281244			
BIOCARTA_VDR_PATHWAY	0.5795538841865135			
RORA1_01	0.5738408403741995			
YANG_BCL3_TARGETS_DN	0.5710319529859876			
OCT1_02	0.5662838634771956			
KTGGYRSGAA_UNKNOWN	0.5631945867069642			
GO_METHYLATED_HISTONE_BINDING	0.5617553842013622			
DPPA3_TARGET_GENES	0.5600016834896001			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.5597407622483813			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.5583118038119871			
GO_MRNA_SPLICE_SITE_SELECTION	0.5581221100171453			
PAX4_04	0.5566706612100438			
MIR3175	0.5551640402438897			
GO_HISTONE_H4_ACETYLATION	0.5548687045197609			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	0.552996068803383			
PID_RB_1PATHWAY	0.5515357042301675			
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.5504393679784388			
ZSCAN18_TARGET_GENES	0.5498669964975053			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.5496515386233627			
GO_AU_RICH_ELEMENT_BINDING	0.5447533749450528			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.5442460817706701			
GO_NPBAF_COMPLEX	0.5430833570048402			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.5429739007515099			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.5427468333531653			
KREPPEL_CD99_TARGETS_DN	0.5422938601646776			
GO_ATPASE_COMPLEX	0.5415183215479313			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.541472368123151			
GO_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	0.5385917185301728			
GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.5377442230048424			
DING_LUNG_CANCER_MUTATED_FREQUENTLY	0.5372489722411198			
GO_CARDIAC_VENTRICLE_FORMATION	0.5369630250116473			
PYEON_HPV_POSITIVE_TUMORS_UP	0.5369036353952268			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5361693386859787			
GO_NBAF_COMPLEX	0.5355391013471477			
MEIS1BHOXA9_01	0.5351745262593243			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.5350648553661673			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.5346072220221453			
EGR2_01	0.5319332208153024			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.5314369316783402			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.5312966827162879			
MIR524_3P_MIR525_3P	0.5310828999110085			
GO_SWI_SNF_COMPLEX	0.5306181322813764			
MIR128_1_5P	0.5304306945994257			
GO_NUCLEAR_SPECK	0.5301951009166062			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.529139619373514			
GO_CHROMATIN_BINDING	0.5286336656198071			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5285728885236856			
MIR4469	0.5283179444881567			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.527124393296827			
GO_NUCLEAR_MATRIX	0.5258031454300173			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.5256585717350536			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.5249970175743415			
GSE3982_MAST_CELL_VS_DC_UP	0.5247780763662933			
IPA_SATB2_UP	0.5245437229746179			
E2F1_Q3	0.5239103119207499			
E2F_Q4_01	0.5236662435468976			
IPA_ZNF711_DN	0.5235757614747488			
IPA_SETD7_DN	0.5235757614747488			
GSE27786_BCELL_VS_NKTCELL_UP	0.5231453176075312			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	0.5228578700510966			
GO_RESPONSE_TO_AMMONIUM_ION	0.5228566596113067			
MIR4497	0.522573791648417			
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.5224069746394716			
E2F_Q6_01	0.522191027682545			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.5221794377943161			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.5218023044540624			
YTAATTAA_LHX3_01	0.5211406220420879			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.520668571984623			
