	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.30530837887176604			
GO_CLEAVAGE_FURROW	0.30527108971993006			
KEGG_ADHERENS_JUNCTION	0.3050549651567876			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.3050090231060476			
LINSLEY_MIR16_TARGETS	0.3049406487233489			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3048801881909161			
EPPERT_CE_HSC_LSC	0.3048794021039512			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.304709980690569			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.3046019419746969			
IPA_BRCA2_UP	0.3044615912780736			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.30440739636717323			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3043814417885651			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3042531275018546			
GO_INVADOPODIUM_MEMBRANE	0.30425288684356905			
GO_MEMBRANE_BIOGENESIS	0.30406385112199413			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3040544920764189			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3040530361342903			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.30401785655608055			
GO_CELL_CORTEX	0.3039747639029296			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3039695612488881			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3037869377642975			
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	0.30364177314573626			
AMIT_EGF_RESPONSE_120_MCF10A	0.3035278424275157			
GO_CHORIO_ALLANTOIC_FUSION	0.30345541014035937			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3034044200628417			
DELPUECH_FOXO3_TARGETS_UP	0.30328941829805595			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3032474248401766			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.30322280784377686			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3031465033998511			
MIR509_3P	0.3030892748812053			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3027953609413497			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.30247292047144864			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3024276338942273			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3024066706609384			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.30236630585275975			
GO_APICAL_JUNCTION_ASSEMBLY	0.3022486518592933			
GO_CELL_CELL_JUNCTION	0.3022417382930352			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.30202346935697155			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.30185293089997256			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30180560149113417			
GO_LAMININ_BINDING	0.3015706412062389			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.30128660120542394			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.30120698366559967			
DELACROIX_RARG_BOUND_MEF	0.3011886492554712			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3011562866094706			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.3010771856699528			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.30107146637034665			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.30103433498112164			
MIR10397_3P	0.3010221183385884			
YAMAZAKI_TCEB3_TARGETS_UP	0.3008783320802655			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.30085100689064725			
BIOCARTA_UCALPAIN_PATHWAY	0.3008336532994912			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.3008156146163861			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.30077488345252024			
ACACTGG_MIR199A_MIR199B	0.30075888143572677			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3007574588380221			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.30065814757478254			
KEGG_SPHINGOLIPID_METABOLISM	0.30060563675381297			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3005279544095165			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.3005230707000263			
TGGNNNNNNKCCAR_UNKNOWN	0.3005044804626755			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3004834591497955			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.30044242287554523			
GO_ACTIN_CYTOSKELETON	0.30040361039547914			
GO_CELL_MATRIX_ADHESION	0.3003664735694677			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.30028690017583337			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3000390723523896			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.29997364830328216			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.2998259340957216			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.2997769152064793			
ESC_V6.5_UP_EARLY.V1_DN	0.2997452368452302			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.2996406095158506			
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.29963225268282306			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.2995208254261676			
BIOCARTA_TFF_PATHWAY	0.29950762686040305			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.29947275608782187			
GO_EPITHELIUM_DEVELOPMENT	0.2993744265047709			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.29923454654553866			
SESTO_RESPONSE_TO_UV_C5	0.2992105276671797			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.2991913645032845			
IPA_MEF2D_DN	0.29903164780241426			
AP1_Q2_01	0.29884277074192606			
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.298842624146983			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2988199129678993			
MIR4686	0.2986992119166398			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.298666800559282			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.29860265054935387			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.29859941964729453			
GO_ACTIN_FILAMENT_BUNDLE	0.2985466086912438			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.2985455398112539			
GO_TISSUE_MIGRATION	0.29853050316540786			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.29844569512860303			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.2983586993853965			
GO_RESPONSE_TO_WATER	0.2983556669129825			
REACTOME_CELL_CELL_COMMUNICATION	0.2983499856722538			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.2983235936637914			
GO_ANCHORING_JUNCTION	0.298267227032285			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.29821129735457985			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.29815341428938946			
MIR4526	0.2980864373932301			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.2978203842434345			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.2977965252365395			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.29779337385906957			
SIX4_TARGET_GENES	0.29778594197013675			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.29778119914712126			
HNF4_DR1_Q3	0.29774938807045837			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.2976144920482164			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.29756018199469747			
IPA_SMAD4_UP	0.297524555331162			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.29747402806739104			
GO_EXTRACELLULAR_MATRIX_BINDING	0.29713689983579533			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.2970949729574647			
GO_REGULATION_OF_ANOIKIS	0.2970168477495332			
MIR500B_3P	0.29694133996950245			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.29693728476063247			
WANG_METHYLATED_IN_BREAST_CANCER	0.2969213742203296			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.29688355369712666			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.2968793059956355			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.29685928214056223			
GO_GLYCOPROTEIN_COMPLEX	0.2968237851552937			
KAAB_FAILED_HEART_ATRIUM_DN	0.29679742665517705			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.29674319569428637			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.2967333218701369			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.2966786332580984			
MIR8059	0.29664293894098887			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	0.2965787174610961			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.2965650431076917			
GO_NEPHRON_TUBULE_FORMATION	0.29655579406010857			
GSE13306_TREG_VS_TCONV_UP	0.29652270564420014			
HOELZEL_NF1_TARGETS_UP	0.29650765147195923			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.29650210389977105			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.2964818404389628			
KIM_WT1_TARGETS_12HR_UP	0.2964542913480703			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.29639939616491634			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.2963964919079289			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.2963472488015747			
GO_SCHMIDT_LANTERMAN_INCISURE	0.29627309116613715			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.29624873447713407			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2962297385959153			
GO_TISSUE_MORPHOGENESIS	0.29616658977973426			
GO_STEREOCILIUM_BUNDLE	0.2961644749556704			
GO_APICAL_JUNCTION_COMPLEX	0.2961030224803402			
GO_BASAL_PART_OF_CELL	0.29600090036424925			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.29598289613593354			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2959666555440756			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.29594472441589514			
GO_ENDOTHELIAL_CELL_MIGRATION	0.2959209484351336			
IPA_KDR_UP	0.29569628356908845			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.295620526552949			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.29560304762357026			
GO_APICAL_PART_OF_CELL	0.295593527941069			
GUO_HEX_TARGETS_UP	0.29558908076690654			
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.2954878149280512			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.29548494769786104			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.29547220034241795			
PID_RET_PATHWAY	0.29543188049617086			
GO_ACTIN_MODIFICATION	0.2953574944797433			
BCAT.100_UP.V1_UP	0.2953055716559265			
REACTOME_SIGNALING_BY_MET	0.2952460229309285			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.29524351630434587			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.29524061615237673			
PILON_KLF1_TARGETS_UP	0.29521740876365754			
PID_VEGFR1_2_PATHWAY	0.2952133275866624			
LU_EZH2_TARGETS_DN	0.29513985674612114			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2950944824973564			
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.2950243259060499			
HALLMARK_COAGULATION	0.29501497489049555			
MIR93_5P	0.29493535391192305			
GO_VASCULOGENESIS	0.29492059124862524			
GO_CELL_ADHESION_MOLECULE_BINDING	0.29483455785278057			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.2948326582043099			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.2947761845146662			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.2947594068238069			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.2946963222311024			
MIR20B_5P	0.29468484644370196			
MIR3688_5P	0.29468123706995747			
MIR17_5P	0.294675395089472			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.2946741544644027			
GO_DEVELOPMENTAL_INDUCTION	0.29467141404829034			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.29464918424635883			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.29463816950266625			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.29460382123030077			
TGANTCA_AP1_C	0.29459498459026845			
BIOCARTA_ACTINY_PATHWAY	0.29457203394039316			
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.2945571816550113			
MAINA_VHL_TARGETS_UP	0.29445073985712605			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.2944479961316932			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.29438791407619713			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.29425379943602303			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2942523969528653			
GO_MYOSIN_BINDING	0.2942475950031599			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.29413940909507946			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.2941328935573901			
ERBB2_UP.V1_UP	0.2941147776916801			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.2940897271629939			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.2940660125045539			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.2940624107141722			
ALONSO_METASTASIS_NEURAL_UP	0.2940584053486753			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.2939976272796676			
PASINI_SUZ12_TARGETS_DN	0.2939577002760196			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.29395405993537166			
IPA_NFE2L3_UP	0.2938279201639208			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.29381034273171647			
GO_TRACHEA_MORPHOGENESIS	0.29378820542732725			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2935434372558538			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.29352732053413466			
WELCSH_BRCA1_TARGETS_UP	0.29350043509593404			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.2934593049740059			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.2933924504806691			
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.2933066861781122			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.29325660976970847			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.29321450665465243			
GO_CALCIUM_ION_BINDING	0.29317448954807684			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.29315283262561076			
KMT2D_TARGET_GENES	0.29312955035970306			
PID_EPHA2_FWD_PATHWAY	0.293106220656017			
ESC_J1_UP_LATE.V1_UP	0.29309497932215783			
GO_SECRETORY_VESICLE	0.2930900835018559			
GO_CELL_SUBSTRATE_ADHESION	0.2930135696680121			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.2930091619449557			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.2929674788462364			
PPAR_DR1_Q2	0.2928901813606914			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.2928890488993087			
GAL_LEUKEMIC_STEM_CELL_UP	0.29281942714332276			
RAF_UP.V1_UP	0.29272389009167593			
GHO_ATF5_TARGETS_DN	0.2926761005924064			
GSE15767_MED_VS_SCS_MAC_LN_UP	0.2926735383846379			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.29256118329748887			
RAF_UP.V1_DN	0.29247549081505636			
FORTSCHEGGER_PHF8_TARGETS_DN	0.2924735455761644			
GO_SECRETORY_GRANULE	0.292416359066211			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2923652684421923			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.29232567117507563			
AMIT_EGF_RESPONSE_480_HELA	0.29230397757230825			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.2920660902409057			
LUND_SILENCED_BY_METHYLATION	0.2920320876490488			
MIR106A_5P	0.29202259797370766			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.29201353894958454			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.2919628156250915			
GO_KERATINOCYTE_APOPTOTIC_PROCESS	0.29191977114244194			
GO_FACE_DEVELOPMENT	0.29188266845735183			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.29188176070290567			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.29188065029021637			
MIR519D_3P	0.2918732264538931			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.2918516858549808			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.29184038356691744			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.291809972325886			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.2917381672357126			
GO_VINCULIN_BINDING	0.2917311424063978			
GO_PATCHED_BINDING	0.29167245096736044			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.2916578397185009			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.29157353687233517			
PID_NCADHERIN_PATHWAY	0.2915559756492021			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.29145973773351513			
MIR3164	0.2914370562944882			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.2914170661217944			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.2914003308634756			
GO_MUSCLE_CELL_DEVELOPMENT	0.29127338530271296			
BIOCARTA_MCALPAIN_PATHWAY	0.29124798717302414			
GO_CUTICULAR_PLATE	0.29123266283339005			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2912307969329541			
AMIT_EGF_RESPONSE_60_HELA	0.29119321261796527			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.29118396363553206			
