	Score	0.95 MoE	P-Value	Q-Value
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5966256007150994			
CHEN_PDGF_TARGETS	0.5848600043241796			
LINSLEY_MIR16_TARGETS	0.5815645827168747			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5747693586992747			
LHX9_TARGET_GENES	0.57301950898594			
NR0B1_TARGET_GENES	0.5689387736314142			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5648697381274744			
NAGASHIMA_NRG1_SIGNALING_UP	0.5629837702024486			
UBN1_TARGET_GENES	0.562507110305553			
JIANG_HYPOXIA_NORMAL	0.5621521285954649			
SFMBT1_TARGET_GENES	0.5614188807667564			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.5601334827130914			
REACTOME_SYNDECAN_INTERACTIONS	0.5592516923696503			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5579633861425444			
NAGASHIMA_EGF_SIGNALING_UP	0.5573982811213213			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.554897582835548			
REACTOME_SIGNALING_BY_HIPPO	0.5544807582543392			
SESTO_RESPONSE_TO_UV_C8	0.5544374515748003			
WINTER_HYPOXIA_UP	0.5541794721039455			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5541614967850472			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5539868928665196			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5535598796023848			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5529534731960266			
GO_LAMININ_BINDING	0.5529414111695792			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5521067126769631			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5513272366185681			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5510927116470147			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5508742971407699			
GO_COSTAMERE	0.5506331661053616			
HALLMARK_GLYCOLYSIS	0.550278979728268			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5501326710813698			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5496933571006434			
GO_LUNG_MORPHOGENESIS	0.5493932320734881			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5489370337863944			
DITTMER_PTHLH_TARGETS_UP	0.5484321404008011			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5483706501268558			
AMIT_EGF_RESPONSE_60_HELA	0.5483125670612494			
YAMAZAKI_TCEB3_TARGETS_UP	0.5482070894667035			
AMIT_EGF_RESPONSE_240_HELA	0.5480445090977779			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5472769587827129			
