	Score	0.95 MoE	P-Value	Q-Value
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.46783917236180705			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.466119836910353			
GO_SWI_SNF_COMPLEX	0.4649818812312452			
GO_ATPASE_COMPLEX	0.46354408717125273			
GO_NPBAF_COMPLEX	0.459744418831688			
GO_CHROMATIN_REMODELING	0.45970180201208716			
GO_NBAF_COMPLEX	0.4547861330711683			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.453676214142979			
GO_CHROMATIN_ORGANIZATION	0.45157861330887367			
GSE3982_DC_VS_NKCELL_DN	0.44909405905553124			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.44907924194485893			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.44778910854891263			
PUJANA_XPRSS_INT_NETWORK	0.44597938477703636			
GO_HISTONE_H4_ACETYLATION	0.4458536849935227			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.44543079193169277			
BIOCARTA_HSWI_SNF_PATHWAY	0.44327422574855646			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4427313715350499			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4421809422458191			
GO_HISTONE_BINDING	0.44051402186936917			
GO_G0_TO_G1_TRANSITION	0.44006473962786674			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.43891606288311513			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4381155896183485			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4377154067471504			
GO_METHYLATED_HISTONE_BINDING	0.43746107026277303			
PUJANA_BRCA2_PCC_NETWORK	0.4350805606279694			
MIR6090	0.43491596258766024			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.43478180371017067			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4345623309827425			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.4335130184533269			
GO_REGULATION_OF_CHROMATIN_BINDING	0.4332255671849565			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.433064499994047			
GO_REGULATION_OF_HISTONE_METHYLATION	0.43206451258075984			
E2F_03	0.43182598437926983			
E2F_Q3_01	0.43182022478638743			
