	Score	0.95 MoE	P-Value	Q-Value
AMIT_SERUM_RESPONSE_480_MCF10A	0.3595113998039275			
SESTO_RESPONSE_TO_UV_C8	0.35901712965223254			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3579889874492066			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3577604917963143			
SIRNA_EIF4GI_UP	0.35762662197251244			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.35738506959320837			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.35726503281076216			
AMIT_SERUM_RESPONSE_240_MCF10A	0.35721850435380825			
GO_KERATINOCYTE_PROLIFERATION	0.3570430522117099			
PROVENZANI_METASTASIS_DN	0.35704187667216497			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3569835088148547			
IPA_ZEB1_DN	0.35687378212660276			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.35677767536769767			
GO_HEMIDESMOSOME	0.3566762049878235			
AREB6_03	0.3566404405199897			
ONDER_CDH1_TARGETS_3_DN	0.3565802727037897			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.3563419314628841			
HOLLERN_EMT_BREAST_TUMOR_DN	0.35615560428995247			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.3561465527797533			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.35603778273320585			
HATADA_METHYLATED_IN_LUNG_CANCER_DN	0.35590419451340827			
SU_PLACENTA	0.35548370689106873			
GO_KERATINOCYTE_DEVELOPMENT	0.35503104270877317			
GO_PEPTIDE_CROSS_LINKING	0.35502959702687925			
AREB6_01	0.3549673116665528			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3549447107777968			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3549163663353595			
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3545276128074204			
GO_ADHERENS_JUNCTION	0.3543292768551551			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.35429233801522647			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.35417477964970967			
GO_NEURAL_FOLD_FORMATION	0.3541688558364933			
GREB1_TARGET_GENES	0.35376853617910053			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.3536428613701398			
GO_HAIR_FOLLICLE_MATURATION	0.35353227832469714			
IPA_PAX5_DN	0.35325098856819453			
NAGASHIMA_NRG1_SIGNALING_UP	0.3531829274744538			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.3531678813705493			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.35305355787401665			
REACTOME_CELL_CELL_COMMUNICATION	0.3529974089087143			
WINTER_HYPOXIA_UP	0.35268547799319444			
GO_EPITHELIAL_TUBE_FORMATION	0.3521931918669121			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.35218041635784664			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.35203319286679835			
WANG_BARRETTS_ESOPHAGUS_DN	0.35194789786876385			
P53_DN.V1_UP	0.35193766149468797			
GO_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.3515245206543264			
IPA_SNAI1_DN	0.3512182572969863			
REACTOME_EGFR_DOWNREGULATION	0.35105484043579555			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.35079559319388465			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.35072339460759394			
IPA_KLF5_UP	0.35067455524050023			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.35067018474844597			
RODRIGUES_NTN1_TARGETS_DN	0.35066592563638865			
GO_CELL_CELL_JUNCTION	0.3506635000816637			
IPA_FOXO4_UP	0.3504861098698308			
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.3504424960730665			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.35032948113431944			
GO_WATER_HOMEOSTASIS	0.35026290795300935			
GO_ZONULA_ADHERENS	0.35022165972758407			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.3501105649651527			
AKT_UP.V1_UP	0.3495142637678516			
GO_APICAL_JUNCTION_COMPLEX	0.34948847975962355			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.34945385958293584			
FARMER_BREAST_CANCER_CLUSTER_8	0.3491926528472837			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3491823483162929			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3491209728709086			
GO_CELL_JUNCTION_ASSEMBLY	0.3489169036449633			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.3488749596360532			
GO_LATERAL_PLASMA_MEMBRANE	0.34876940247027394			
GO_TIGHT_JUNCTION	0.34875787725172414			
MURAKAMI_UV_RESPONSE_24HR	0.34856664536349696			
PYEON_HPV_POSITIVE_TUMORS_DN	0.34854888829692954			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.34840953314870843			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3484005903757577			
GO_NEURAL_TUBE_FORMATION	0.34806394405629154			
IPA_GRHL2_UP	0.34802831235336024			
GO_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.3478539750279372			
NUYTTEN_NIPP1_TARGETS_DN	0.34766737662435976			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.34726928439445387			
IPA_SNAI2_DN	0.34722008184660696			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.34707394650051254			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.34693112927819003			
TCGA_GLIOBLASTOMA_MUTATED	0.34691655376255265			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.3468132865832525			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.34666556089198586			
BAE_BRCA1_TARGETS_UP	0.3466024879131422			
GO_BASAL_PART_OF_CELL	0.34642654569799647			
STEIN_ESRRA_TARGETS_DN	0.34634823759617744			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.3461397663985304			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3460917859121038			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.34597263852727583			
GO_ALPHA_CATENIN_BINDING	0.34578010248084373			
REACTOME_SIGNALING_BY_EGFR	0.3457144282869398			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.34545220068807636			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3452704279518569			
COLDREN_GEFITINIB_RESISTANCE_DN	0.34522289730951766			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3451898526129731			
GO_GAP_JUNCTION	0.34503875501886866			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.34492563408469057			
GO_SELF_PROTEOLYSIS	0.34490729904376155			
E12_Q6	0.3448561458726099			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.34477728774542504			
IPA_MECOM_UP	0.34470599082340336			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.34466784011075907			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.34454372820337925			
IPA_SPDEF_UP	0.3445414833836769			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3444498139009727			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.34435170625563255			
P53_DECAMER_Q2	0.34433029939129917			
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	0.34409512542605036			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.344024127689671			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.34391425402691833			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.343781686302515			
SESTO_RESPONSE_TO_UV_C1	0.3434748457605532			
LEI_MYB_TARGETS	0.3431181499949528			
MCBRYAN_TERMINAL_END_BUD_UP	0.3429570399364701			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.34276770952718466			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.34275039154663184			
GO_ERBB_SIGNALING_PATHWAY	0.34263758099475156			
TBK1.DF_DN	0.3426254649306188			
GO_POSITIVE_REGULATION_OF_SENSORY_PERCEPTION_OF_PAIN	0.34238757340010706			
MIR1225_3P	0.34224309592386315			
GO_PROLACTIN_SECRETION	0.3419998477340649			
LIN_APC_TARGETS	0.3418865639413529			
IPA_SMAD2_DN	0.3418540658469002			
GO_NEGATIVE_REGULATION_OF_MYELINATION	0.3418418385706611			
IPA_AR_UP	0.3417392472807276			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.34169085914467406			
REACTOME_FERTILIZATION	0.3416292629859698			
KANG_FLUOROURACIL_RESISTANCE_DN	0.3416088464441686			
WANG_HCP_PROSTATE_CANCER	0.34150313553984013			
KEGG_P53_SIGNALING_PATHWAY	0.34122885230712485			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.3412186557863083			
AP1_Q4_01	0.34103881110816264			
KOHOUTEK_CCNT1_TARGETS	0.34097046248745366			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3409172635863053			
chr10q11	0.34088268653889425			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.3408452912730218			
OHM_METHYLATED_IN_ADULT_CANCERS	0.34074374932352625			
chr10q23	0.3406866953578295			
IPA_KLF8_DN	0.34063666728032393			
MALIK_REPRESSED_BY_ESTROGEN	0.34056378532074166			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3405601574842818			
XU_RESPONSE_TO_TRETINOIN_DN	0.3404816917790752			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3404216602002341			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.34037805395869253			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.34011612667440266			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.33998681352291976			
FARMER_BREAST_CANCER_CLUSTER_3	0.3399393730627964			
FORTSCHEGGER_PHF8_TARGETS_DN	0.339910910577131			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.3398170859476653			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.33980598096722625			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.33978850881098915			
IPA_MEF2D_DN	0.3397433867764589			
CHEN_LUNG_CANCER_SURVIVAL	0.3397178388111439			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.339568182537444			
RB_DN.V1_DN	0.33942848504953993			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33932373148700024			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3392291195173471			
DELPUECH_FOXO3_TARGETS_UP	0.33921389196497825			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.3391237466923454			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3386470998719647			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3386470166617285			
GO_TUBE_FORMATION	0.338605330898038			
MIR4776_5P	0.3385480564653976			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.33849687512877025			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3383980504613687			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.3383150768423075			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.33830725287531666			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.33824731367482674			
HES2_TARGET_GENES	0.33810665665139217			
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.3379351311605218			
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.33783059813538874			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.33777508950852275			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.3375007975771395			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.337395515488841			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.33737531038567203			
C_MYC_Q16158_TARGET_GENES	0.3372729267737443			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.3370363915645154			
GOZGIT_ESR1_TARGETS_UP	0.3369908395515443			
GAL_LEUKEMIC_STEM_CELL_UP	0.3368715488105364			
AMIT_EGF_RESPONSE_480_HELA	0.3367827177949758			
WANG_TUMOR_INVASIVENESS_DN	0.33664094394390986			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.33656664879417963			
SHIRAISHI_PLZF_TARGETS_DN	0.336561170285014			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.33653438710256955			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.33649362363787283			
AP1_Q2_01	0.33643265498165265			
ISSAEVA_MLL2_TARGETS	0.33641749818567657			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.33629962021764204			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.33625517163111124			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.33625075559154866			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3362493609313415			
GO_PIGMENT_GRANULE_LOCALIZATION	0.33622504825240956			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.33621324667870517			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.33612481981658054			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.33607040511077124			
GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.3357971531485454			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.33553106713550973			
GO_GERM_CELL_MIGRATION	0.33551445659609247			
DAZARD_UV_RESPONSE_CLUSTER_G3	0.33538755672337706			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.3353004428561517			
SESTO_RESPONSE_TO_UV_C4	0.3350074554948678			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.33481393382201086			
MEK_UP.V1_UP	0.3348011469783161			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.33467401564663596			
IPA_CBX2_DN	0.33465850241042255			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.33460559655530253			
SESTO_RESPONSE_TO_UV_C7	0.33458824428500644			
GO_RESPONSE_TO_PROGESTERONE	0.33441475777833823			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3343980124520672			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.33436488180341145			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.3343595841838205			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3343064408989922			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.3342695836655786			
YIH_RESPONSE_TO_ARSENITE_C4	0.33421938323854505			
GO_COPI_COATED_VESICLE_BUDDING	0.3341289143145855			
WANG_LMO4_TARGETS_UP	0.3340473947981494			
JIANG_HYPOXIA_NORMAL	0.33391115275342753			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.33373782193485513			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.33367372175104054			
GO_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.33367189957679855			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.33365166576648136			
IPA_GLIS1_UP	0.33364897209689043			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.33360127366363945			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.3335852163580899			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.33355274642951593			
GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.33344660399789094			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3334195054165644			
IPA_TP73_UP	0.33324428428224684			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3332064155371675			
LI_PROSTATE_CANCER_EPIGENETIC	0.3331563807771859			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3330798592700528			
GO_ALVEOLAR_LAMELLAR_BODY	0.3329830986036209			
YIH_RESPONSE_TO_ARSENITE_C1	0.3329700364106511			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.3328891882681826			
