	Score	0.95 MoE	P-Value	Q-Value
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	0.5101516933042392			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.509117552905032			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.508953170343094			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.5084100761041916			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.5083126100807395			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.507639545285624			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.5065325638656596			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.5064825784704866			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.5063773600035889			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.5063105576514833			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.5060775652660575			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP	0.5033881903070908			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.5030788310746858			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.5029846393169585			
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.502372310486716			
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.5018153020087475			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.501288140091206			
ZHAN_MULTIPLE_MYELOMA_HP_UP	0.5003540500767943			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.5000989154065377			
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.49965352934200413			
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.498868470770148			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.4988202350312999			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.49736939191219026			
IPA_RELB_DN	0.49703617844607606			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.49696984662687443			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.49667041430128767			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.4958713815679578			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.4955791322902539			
MOSERLE_IFNA_RESPONSE	0.49529020941175766			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.49376144058672666			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.4936412753056421			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.4932158399428914			
IPA_IRF1_UP	0.4929390107201291			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.4928206806026945			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.4924509063812632			
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	0.4919470131028302			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.49163672839965206			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.49144973309593465			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.4909267987403547			
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.4908750601733832			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.49040706671236495			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.4903173505187975			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.4897742769031518			
GSE42021_TREG_VS_TCONV_PLN_UP	0.4896580249195239			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.4886470287306476			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.48857492734293256			
GO_CELLULAR_RESPONSE_TO_VIRUS	0.4880165030265004			
ZHAN_MULTIPLE_MYELOMA_LB_UP	0.4878675439060891			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.48749986184350286			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.48737044907110083			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.48705301044443894			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.4865553844807272			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.48642764065519084			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.48639887003864307			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.4861062761178433			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.48599935233921837			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.4859115234701227			
ZHANG_INTERFERON_RESPONSE	0.4852883704327304			
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.4847396013238467			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.4843265353913631			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.48428009249714116			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.4836861886323168			
GO_RESPONSE_TO_VIRUS	0.4830132518084064			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.4829880537834899			
GO_NIK_NF_KAPPAB_SIGNALING	0.482713201130404			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.48264418166720413			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.48235799167351			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.4821557175893384			
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.48191987214526855			
GO_VESICLE_FUSION_WITH_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_ERGIC_MEMBRANE	0.4818618695393168			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.4817790980999894			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.48103128102502324			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.48076204325054694			
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.48026934702047014			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.4799755793055754			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.47964397040662204			
GO_SPERMATOPROTEASOME_COMPLEX	0.4788877069272461			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.47866240296993684			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.47839395004162677			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.47814173194918586			
GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.47795657874729747			
GSE3982_BCELL_VS_TH2_UP	0.4777858307537192			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.4774634408886593			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.4772734801674802			
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.47711901243435906			
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.47704371790443084			
IRF2_01	0.47512275044550073			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.47482754473207767			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.4747604052993684			
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.4746494465246575			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.4741400199043236			
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.47380749047551934			
GO_INTERFERON_GAMMA_SECRETION	0.4735813117467476			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4729226735839245			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.47281807128409564			
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.47279252045110065			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.47244267742956386			
GO_VIRAL_GENOME_REPLICATION	0.4721929021986892			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.4720194557350639			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.47192714816752035			
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.47135566358116254			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.4713474305564261			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.4713013035237922			
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.471264523292131			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.47116524885699435			
IPA_IRF3_UP	0.47073739545739657			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.4706999162216015			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.47065898485990515			
GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.47020884444799355			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.46956366808163147			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.46937946685670767			
GO_INTERLEUKIN_1_SECRETION	0.4693479295351799			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.4693395511056755			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4690847293966066			
GO_T_CELL_APOPTOTIC_PROCESS	0.4688860644390501			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.4686686198391762			
LINDSTEDT_DENDRITIC_CELL_MATURATION_B	0.46813820840786413			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.46802594776973605			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.4677455310894006			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.4677152230958495			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.4677106518068955			
ISRE_01	0.4676812365393784			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.46715348270106766			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.4669462026942697			
BOWIE_RESPONSE_TO_TAMOXIFEN	0.46655399474874215			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.46652112702001375			
IPA_STAT1_UP	0.46573258315533705			
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.4657124005206208			
GO_ATPASE_COUPLED_AMIDE_TRANSPORTER_ACTIVITY	0.46516556364757655			
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.4644607898241289			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.46379059133275125			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.4637624229501498			
BIOCARTA_NFKB_PATHWAY	0.4634924249996896			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.46347969298497027			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.4633918421041246			
MAINA_HYPOXIA_VHL_TARGETS_UP	0.46260196000581516			
BIOCARTA_RELA_PATHWAY	0.46257877893533317			
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.462346539502321			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.4622757053671181			
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.4615203825386984			
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.4614569332390979			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.46072834411348895			
FURUKAWA_DUSP6_TARGETS_PCI35_UP	0.46052398894559143			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.4602980257927272			
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.45990403437763394			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.4598506342717385			
IPA_PML_UP	0.45982538511852633			
YAN_ESCAPE_FROM_ANOIKIS	0.4593173263733076			
GO_NLRP3_INFLAMMASOME_COMPLEX	0.4592363146424257			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.4591752134823025			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.45917139519449723			
KIM_LRRC3B_TARGETS	0.459103672674675			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.4587599166407301			
DER_IFN_ALPHA_RESPONSE_UP	0.45866938742539215			
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.458254985668308			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.4577482283800308			
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.45771416822674676			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.45766897787651706			
GO_CARD_DOMAIN_BINDING	0.4573753474716334			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.45732168106317544			
GO_INFLAMMASOME_COMPLEX	0.4566881413388682			
BIOCARTA_MHC_PATHWAY	0.45634665232570687			
SANA_TNF_SIGNALING_UP	0.4556630206700081			
GO_REGULATION_OF_PEPTIDE_SECRETION	0.45558517818540045			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.4553367591156102			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.4548638738864019			
IPA_MAP3K7_DN	0.45477511557496947			
IPA_STAT2_UP	0.4543673802998498			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.45436167231292196			
GO_POSITIVE_REGULATION_OF_SECRETION	0.4540541748000097			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.4540022077078436			
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.45325172386506085			
GSE7509_DC_VS_MONOCYTE_DN	0.45319532367696275			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.45311656419733254			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.4529604270366721			
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.4527930083623916			
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.4525408999131075			
DER_IFN_BETA_RESPONSE_UP	0.4525109833701541			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.4520794053028288			
BIOCARTA_NKCELLS_PATHWAY	0.4519698312615135			
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.45159616322952184			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.4511314005879144			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.4510194616530119			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.45094478429963397			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.4509414834534795			
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.45064226841401556			
GRANDVAUX_IRF3_TARGETS_UP	0.4506331180829343			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.45061000033136106			
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.4504101609582936			
ZHU_CMV_8_HR_UP	0.450306032055955			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.4501068039154245			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.4497083733076949			
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.4496437785114401			
GO_HOST_CELL_PART	0.449622610751379			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.44944812433099296			
NFKAPPAB_01	0.44900445439627457			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.4490009613277675			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.4489707297688564			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.4488737601050714			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.4488681572184311			
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	0.4488166828114222			
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.44849078153575744			
BIOCARTA_SODD_PATHWAY	0.44842808655355143			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4483349431983851			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.44814924513227056			
GO_PEPTIDE_SECRETION	0.44797037169014814			
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.4475272081067004			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.44743491455305107			
VALK_AML_CLUSTER_6	0.4473567561644664			
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.4472833216878709			
IRF_Q6	0.4470435620894298			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.4468477166253582			
PID_IL3_PATHWAY	0.4462484247044806			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.4462190430989669			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.4460514700775881			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.4457484003885582			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.44561573004366745			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.44533222019731405			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.4452785394390332			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.4451064756268854			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.44492904321311355			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.4445656022667215			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.44444253625597224			
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.4441537119520879			
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.4440798467879836			
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.44374276821536884			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.4436384048251594			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4436242658939121			
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.4434721987917229			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.44332746746258944			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.44323441518881324			
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.44311558894428943			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.4431042254072752			
HELLER_SILENCED_BY_METHYLATION_UP	0.442882359893167			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.4428376725325924			
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.4426651525078266			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.4424529854448305			
REACTOME_DNA_DAMAGE_BYPASS	0.4423637683091415			
YANG_BCL3_TARGETS_UP	0.44197776123680177			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.44183192664591936			
GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.4418189924575581			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.44155863484166974			
DAUER_STAT3_TARGETS_DN	0.44143890707542494			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.4412088838880055			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.44059784982904665			
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.4405557755605895			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.44017260365103217			
TSAI_DNAJB4_TARGETS_UP	0.44001195699641293			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.4399897110142549			
GSE3982_DC_VS_NEUTROPHIL_DN	0.43993371700860745			
GO_RIG_I_SIGNALING_PATHWAY	0.43943616239857597			
GSE14350_TREG_VS_TEFF_UP	0.4393996520471543			
GO_REGULATION_OF_MEIOSIS_I	0.43934233086972196			
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.43928970536283407			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.4391343083535933			
GSE3982_MAST_CELL_VS_BCELL_DN	0.43912858698740437			
IPA_TRIM24_DN	0.4389414122708703			
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.43868518052119965			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.43853279925698174			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.43838467022214855			
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.43818188113494866			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.43814638061742406			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.43780249365867324			
MCBRYAN_TERMINAL_END_BUD_DN	0.4377289010252879			
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.4376823894915331			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.4373901084905251			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.43721739488650796			
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.4369070139016735			
