	Score	0.95 MoE	P-Value	Q-Value
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.34662721047624523			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.34649047042389763			
GO_CHROMOSOME_SEGREGATION	0.3463999730613746			
GO_HETEROCHROMATIN	0.34612824006397686			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.34610181311791427			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.34568799234167175			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.3448971479596573			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.34472717843240175			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.34371447901950053			
REACTOME_REPRODUCTION	0.34365647239866043			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.343461815449976			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.34345388428406176			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.34334940329351205			
KALMA_E2F1_TARGETS	0.34334620299611596			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.34322537244864004			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3422982970298329			
GO_METHYLATED_HISTONE_BINDING	0.3417899540789431			
GO_MISMATCH_REPAIR	0.34116902583484554			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.34072661791051306			
GO_RECOMBINATIONAL_REPAIR	0.34069495442370684			
PID_FANCONI_PATHWAY	0.3406912845721259			
IPA_HOXA9_UP	0.34049278615941125			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.34046320738543634			
IPA_E2F7_DN	0.3404195004344512			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.3402294515479307			
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.3400523755237938			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.3398413394914316			
E2F4DP1_01	0.33973935073618045			
GO_HISTONE_BINDING	0.33942231837203923			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.33898793094864677			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.33897179598585714			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.33890369910658646			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.3388763609614887			
GO_REGULATION_OF_DNA_RECOMBINATION	0.33872457285846136			
E2F1DP1RB_01	0.33860605319036163			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.33859808009359094			
GO_PCG_PROTEIN_COMPLEX	0.3380068811664222			
GO_SISTER_CHROMATID_COHESION	0.3378442279354036			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.3369389501698362			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.3367261672627985			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.33664252895176033			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3366227263342729			
E2F_02	0.3365398587419029			
E2F_Q4	0.3362902663347808			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3362432446559644			
GO_MRNA_TRANSPORT	0.33615723982352724			
GSE8835_CD4_VS_CD8_TCELL_UP	0.3352692298425785			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.33524931963989885			
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.3351355301104614			
E2F_Q6	0.3350153102038827			
GO_MRNA_SPLICE_SITE_SELECTION	0.3349414832126851			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3348649492800931			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.33479107123572865			
E2F1DP2_01	0.334675019832335			
E2F1DP1_01	0.334675019832335			
E2F4DP2_01	0.334675019832335			
GO_DNA_RECOMBINATION	0.33424345975645103			
E2F1_Q6_01	0.33417864028411515			
MIR128_2_5P	0.33413305632519286			
BIOCARTA_PAR1_PATHWAY	0.3339371496210642			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3337290856045445			
KAUFFMANN_DNA_REPAIR_GENES	0.3336448820174154			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.33348485929903915			
HSD17B8_TARGET_GENES	0.3333154161637776			
FISCHER_DREAM_TARGETS	0.33288981119772354			
E2F_Q6_01	0.33277687873207284			
GO_DOSAGE_COMPENSATION	0.3327667170058008			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3323651068534694			
GO_DNA_REPLICATION_PREINITIATION_COMPLEX	0.3322928253436301			
GO_DNA_REPLICATION	0.3322637790791317			
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.3321859747760368			
GO_DNA_REPLICATION_FACTOR_A_COMPLEX	0.33206061456219527			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3311594586033713			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.33093149353701756			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3306974752125519			
GO_NUCLEAR_PERIPHERY	0.3304862569304814			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.3299945948383177			
GO_SITE_OF_DNA_DAMAGE	0.3298111015035472			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.32945965043300146			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.32941362405591673			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.32936724426735897			
IPA_HOXA7_UP	0.32930390301818446			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3290403397143799			
E2F_Q4_01	0.32902385146608687			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3290011089627241			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3289972696905558			
GO_DNA_PACKAGING	0.32899200861768013			
GO_CHROMOSOME_ORGANIZATION	0.32885055167132715			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.32882552796199266			
MIR1468_5P	0.3288245721726334			
GO_3_5_DNA_HELICASE_ACTIVITY	0.32881222490245304			
GO_CYTOPLASMIC_STRESS_GRANULE	0.32877009172962013			
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.3285541998138765			
GO_CHROMOSOME_CENTROMERIC_REGION	0.3284776137212079			
KONG_E2F3_TARGETS	0.328355698955038			
E2F1_Q6	0.3281699002953044			
GO_MISMATCHED_DNA_BINDING	0.3280660272808584			
GO_DNA_REPAIR_COMPLEX	0.3280545072228005			
BIOCARTA_BARD1_PATHWAY	0.3280115734714088			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.32779939629758675			
REACTOME_UNWINDING_OF_DNA	0.32754776672661884			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.32753479495201143			
MORI_PRE_BI_LYMPHOCYTE_UP	0.32733277306295544			
GO_ADULT_HEART_DEVELOPMENT	0.327301756973433			
GO_HISTONE_H3_K36_METHYLATION	0.32716103220352866			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.32710858601644555			
IPA_HES1_DN	0.32701890990294424			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.3268438282322107			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.3265763592027491			
E2F_03	0.32655684978961036			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3261096903112017			
GO_PIRNA_METABOLIC_PROCESS	0.32592795475810116			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.32591605422811454			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.3258190499607434			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3257206070983562			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.32566320167085716			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.32557655343520514			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.32534507327677636			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.3251980283204323			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.32505186489329374			
GO_RNA_DECAPPING	0.32485386172761116			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3247962073803494			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.32452197315004505			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.32450100397530723			
REACTOME_GENE_SILENCING_BY_RNA	0.32440422919349315			
KASLER_HDAC7_TARGETS_2_UP	0.3242521116241767			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.32406730455565164			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.32400669905211704			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.32354995909538603			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3235208410753579			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.32337553210679304			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32336065601534936			
CMYB_01	0.3232869599032901			
GO_B_CELL_DIFFERENTIATION	0.3232583382579376			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3232212109730843			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3230449110381892			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.32274917736532216			
GO_CHROMOSOME_SEPARATION	0.3226089529556316			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.322559832197385			
ROSS_AML_WITH_MLL_FUSIONS	0.32253967781324633			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3221608740785737			
GO_NUCLEAR_MATRIX	0.3220248271390106			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.32202262982234287			
GO_MACROPHAGE_FUSION	0.3219929342891713			
KAMMINGA_EZH2_TARGETS	0.3217776441344935			
GO_CONDENSIN_COMPLEX	0.3216855271624539			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3216729488397569			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.3216217969618769			
GO_CELL_CYCLE_DNA_REPLICATION	0.32158855995804525			
MIR6826_5P	0.3213825138203742			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.32135718408831565			
MATHEW_FANCONI_ANEMIA_GENES	0.32134346636493444			
GO_DNA_REPAIR	0.32127900020351713			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.32109591590122916			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3209661317612559			
GO_SECONDARY_HEART_FIELD_SPECIFICATION	0.32095806610950456			
E2F_01	0.3207566448958817			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3206508259343648			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.32064992750388077			
ARID5B_TARGET_GENES	0.3205979263462315			
GO_REGULATION_OF_MRNA_PROCESSING	0.32035622962988664			
GO_SINGLE_STRANDED_DNA_BINDING	0.3199720357408647			
E2F1_Q4	0.3199643640788237			
GO_HOST_INTRACELLULAR_ORGANELLE	0.31994059231362865			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.3197791972861563			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.3197307637496523			
E2F5_TARGET_GENES	0.31960308105755963			
KTGGYRSGAA_UNKNOWN	0.31958654796564995			
HALLMARK_E2F_TARGETS	0.31958339549026454			
LEE_EARLY_T_LYMPHOCYTE_UP	0.3195523905062032			
GO_HISTONE_UBIQUITINATION	0.31953607459987104			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3193527717122597			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.31920858207516545			
GO_ATPASE_COMPLEX	0.31910920890859973			
GO_SISTER_CHROMATID_SEGREGATION	0.3190964809227133			
GO_DNA_REPLICATION_CHECKPOINT	0.31870285693948497			
GO_MITOTIC_DNA_REPLICATION	0.31867650490001387			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.3186724318063939			
GO_DNA_TOPOLOGICAL_CHANGE	0.31863770645809647			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3184370886202334			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.318077098287913			
ZNF501_TARGET_GENES	0.31785080300413987			
MIR4765	0.31782036670766856			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.31779540802732037			
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.31779435901707337			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3177707509537391			
GO_B_CELL_PROLIFERATION	0.31773917722278067			
E2F1_Q3	0.3177333300658198			
GO_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.317668676104276			
IPA_SRY_UP	0.31765897178047464			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.31759537975575697			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.3175341285089789			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.3173914469792196			
CACGTTT_MIR302A	0.3172117615437153			
GO_MICROTUBULE_DEPOLYMERIZATION	0.3169773953155624			
GO_REGULATION_OF_COHESIN_LOADING	0.31696709371769305			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3167445354043527			
IPA_H2AFX_UP	0.3164791250575832			
GO_DNA_HELICASE_ACTIVITY	0.316258128972905			
REACTOME_MISMATCH_REPAIR	0.31600706768372283			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.3159887651188165			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.31598149657136887			
ETF_Q6	0.31582962053895547			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.3157911412839479			
KEGG_MISMATCH_REPAIR	0.315733566223256			
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.3157176225138515			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3156852228035966			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3156069946829635			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.3154626763720669			
PID_TCR_JNK_PATHWAY	0.3151773069110714			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.3151590935991775			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.31513804937056894			
GO_NON_RECOMBINATIONAL_REPAIR	0.31503142957583596			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.3148118315491827			
IPA_TCEB1_UP	0.31464713088528234			
CHEN_ETV5_TARGETS_TESTIS	0.31455082907801923			
GO_REPLISOME	0.3145246205229808			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.3145192313331945			
IPA_UHRF1_UP	0.3145168674538374			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.3144236878679045			
GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.314363391359878			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	0.3143272174317604			
MIR6865_3P	0.3142793211101398			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.3141258925455895			
GO_DNA_METABOLIC_PROCESS	0.3141253042454885			
GO_MCM_COMPLEX	0.31408422529918645			
BIOCARTA_VDR_PATHWAY	0.3140406755339148			
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.31384523225682426			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.3137227961325098			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.31365266252058843			
GO_DENDRITIC_CELL_MIGRATION	0.3135734521294294			
GO_HISTONE_H3_K4_METHYLATION	0.3135537602004104			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3135246124003329			
MIR4800_5P	0.3134029614862057			
GO_T_CELL_LINEAGE_COMMITMENT	0.31334427991477637			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.31333144320197837			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.3131826868804213			
GO_MULTI_ORGANISM_BEHAVIOR	0.31316684798538663			
GO_HISTONE_DEUBIQUITINATION	0.31297768908482015			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.31293108051760943			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3128760142973715			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.31278631696770914			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3127196704920162			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3126839202967068			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3126247726717512			
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.31251486958181457			
GO_CHROMATIN_ASSEMBLY	0.3123802564507594			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.3122720099333035			
MIR6772_5P	0.3122669317025837			
GO_CHROMOSOME	0.3122335533557417			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.311928953197482			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.3117692065632664			
E2F_Q3	0.31168920070122313			
MIR4444	0.3116426992602738			
REACTOME_MEIOTIC_SYNAPSIS	0.3116161824462764			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.3115616802985128			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3112918835598344			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.31126695195792775			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3112398036009579			
REACTOME_PI_3K_CASCADE_FGFR1	0.3112286335016776			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.3111201495384382			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3111017338448955			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3110517800174878			
BIOCARTA_RB_PATHWAY	0.3109682898296511			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.31081136098745943			
IPA_HOXC9_UP	0.31065210196527776			
GO_GENE_SILENCING	0.31062942698756574			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.31061096529442755			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.31037087262143065			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.3103621249850264			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.3103498871186491			
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.31033350972537815			
GO_C_TERMINAL_PROTEIN_LIPIDATION	0.310304295268718			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.31029058033739926			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.31019028592569003			
GO_B_CELL_LINEAGE_COMMITMENT	0.3101812805306965			
GO_PROTEIN_DESUMOYLATION	0.3101764410644003			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.3101755976543281			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3101329536067672			
GO_COCHLEA_DEVELOPMENT	0.3100897088935615			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.3100689111505719			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.31004680584339445			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.3099772854479572			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.309876489810478			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.30987337000712833			
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.30977844316277997			
GO_U5_SNRNP	0.30977378556910257			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.3097058564400048			
GO_CHROMATIN_ORGANIZATION	0.309598060677488			
KEGG_DNA_REPLICATION	0.3095144550417653			
GO_DNA_REPLICATION_INITIATION	0.3095033355138039			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3094874181027746			
GO_REGULATION_OF_MRNA_POLYADENYLATION	0.3094572529106447			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.3092785659989869			
IPA_RUNX3_UP	0.3092347872097479			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.30903598540664684			
E2F1_Q4_01	0.3090217815111524			
GO_DNA_CONFORMATION_CHANGE	0.3089205197725553			
IPA_ZBTB33_DN	0.3088648747213143			
GO_B_CELL_ACTIVATION	0.3087308434721444			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.30868726963299675			
GO_CHROMOSOME_TELOMERIC_REGION	0.308651329671219			
IPA_HIST1H2BC_UP	0.30861025995090774			
IPA_HIST1H2BI_UP	0.30861025995090774			
IPA_HIST1H2BG_UP	0.30861025995090774			
IPA_HIST1H2BE_UP	0.30861025995090774			
IPA_HIST2H3C_UP	0.30861025995090774			
GO_T_CELL_DIFFERENTIATION	0.30848833423207234			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.3083854840081746			
GO_XY_BODY	0.3083529330267544			
MIR1302	0.3081124067382217			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.30810381132520265			
