	Score	0.95 MoE	P-Value	Q-Value
WGGAATGY_TEF1_Q6	0.38999343644802414			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3898931407371958			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3898057168094594			
SINGH_NFE2L2_TARGETS	0.3898001811440451			
GO_PROLINE_RICH_REGION_BINDING	0.38973759814250525			
CSR_EARLY_UP.V1_UP	0.38967503878595383			
MOOTHA_PGC	0.38939926691703536			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.38921452206516494			
BURTON_ADIPOGENESIS_1	0.38917609431069733			
HALLMARK_XENOBIOTIC_METABOLISM	0.38899099518112185			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.3887699471189513			
AZARE_STAT3_TARGETS	0.38872102043074125			
GO_CELL_JUNCTION_ASSEMBLY	0.3886948707262762			
AHRR_TARGET_GENES	0.388666402926821			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3884550403731683			
GSE3982_DC_VS_BASOPHIL_UP	0.38828374009266264			
ESC_V6.5_UP_EARLY.V1_DN	0.3881884737797151			
GO_MEMBRANE_RAFT_ASSEMBLY	0.38793678010953725			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.38790836011730073			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3876955420504938			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3876623615084113			
PID_FAK_PATHWAY	0.3876017173506865			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.38754483360824715			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3874937939243723			
SESTO_RESPONSE_TO_UV_C7	0.3873734544891515			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3873249085931537			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38707203554483466			
HU_ANGIOGENESIS_UP	0.3869510217832142			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3869035019921258			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3868013657779952			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.38679578529601183			
HES2_TARGET_GENES	0.3867471292961182			
WANG_LMO4_TARGETS_DN	0.38672373882070454			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.3866193179554778			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3865773704921282			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3864614076404772			
GO_REGENERATION	0.3864399559738896			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3863681339977287			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3863383685303772			
GO_CELL_JUNCTION_ORGANIZATION	0.3862545859854612			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.38622552111483854			
GO_FOCAL_ADHESION_ASSEMBLY	0.38616392241951125			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.38613728364093103			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.38606968369015837			
COUP_01	0.3859803458136201			
REACTOME_HEME_DEGRADATION	0.3857337879036915			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.385659840746396			
GO_OSTEOBLAST_DIFFERENTIATION	0.3856053258707666			
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.3855987188884865			
DLX2_TARGET_GENES	0.3854430686350218			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3852779590537179			
AMIT_EGF_RESPONSE_480_HELA	0.38523346506955936			
GO_CADHERIN_BINDING	0.38521922082676874			
ZBTB24_TARGET_GENES	0.38521392405851673			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3850490781449671			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.38502014584815575			
SCHRAETS_MLL_TARGETS_UP	0.38497335969720026			
PROVENZANI_METASTASIS_DN	0.38480971976169326			
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.3846685425456912			
REACTOME_MEMBRANE_TRAFFICKING	0.38462923039671837			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.38450503917975304			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3844282557137404			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3843453931450245			
PSMB5_TARGET_GENES	0.38430720248151184			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3842837040493915			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3842822978311467			
IPA_TP53_UP	0.3842374448795592			
IPA_DDIT3_DN	0.38417580586620326			
IPA_PGR_DN	0.3840896122323599			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3838686067048619			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3836862327502292			
GO_HEMIDESMOSOME_ASSEMBLY	0.38367563770061575			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3836194990316178			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.38361254836253456			
KIM_WT1_TARGETS_12HR_UP	0.3835532900710716			
SIMBULAN_PARP1_TARGETS_UP	0.38354022518841446			
BENPORATH_NANOG_TARGETS	0.3835106131621071			
ALFANO_MYC_TARGETS	0.38348638115798256			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3833897693938416			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.3833656940832411			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3832897466522505			
NR0B1_TARGET_GENES	0.3831585311145628			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.38299629721697875			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3829228605596039			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3829106589004208			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3828843304899039			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.38274913852017306			
GO_STRUCTURAL_MOLECULE_ACTIVITY	0.38261394459586423			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.38239710308608027			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3822659713359458			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.382133538300396			
LU_EZH2_TARGETS_UP	0.3819927670101251			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.38199158627999824			
HALLMARK_MYOGENESIS	0.3819480655621143			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3819142940026478			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.38189476077476037			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.38175299381381184			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3816717591274098			
XU_RESPONSE_TO_TRETINOIN_DN	0.3815859848941389			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.38157308598787926			
GO_LAMININ_1_BINDING	0.3814536501895449			
GO_SCHWANN_CELL_DIFFERENTIATION	0.38119688117748174			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.38108472468456267			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.38102580590204654			
MURAKAMI_UV_RESPONSE_6HR_UP	0.38101070554317223			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3809742353975931			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3809565338848514			
GO_EPITHELIUM_DEVELOPMENT	0.3808177400143534			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.38076681346178587			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.38075625901452914			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3806627343536879			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.380618001264592			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.380558478871046			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.380554349937491			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.38049636524447256			
GO_ERBB2_SIGNALING_PATHWAY	0.3804942696448708			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.38047229680863304			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.38030040511923713			
IPA_NFE2L3_UP	0.3802800831865383			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.38024466867031564			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.38013047835008984			
SESTO_RESPONSE_TO_UV_C5	0.38006001317955224			
REACTOME_SIGNALING_BY_MET	0.38004124991370886			
BURTON_ADIPOGENESIS_2	0.37996720983189103			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.379922201589897			
INGRAM_SHH_TARGETS_UP	0.3797613439719855			
COUP_DR1_Q6	0.37975402647825646			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3796864555313454			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3794570853541614			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.3794533715474447			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3793920042516966			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.3793384648490513			
GO_PROTEIN_CATABOLIC_PROCESS	0.37931292393037797			
GO_LUNG_MORPHOGENESIS	0.37931014240872357			
IPA_NFE2L2_UP	0.3792471603832535			
TOP2B_TARGET_GENES	0.3791994775706421			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.37891580033601274			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.37873225562230856			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3787239276947178			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.3787054996255494			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.3786842027686162			
IKEDA_MIR1_TARGETS_UP	0.37865244203180964			
GO_COSTAMERE	0.3785677716040229			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.37853683169877433			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3785039738777122			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.37849278134890696			
FARMER_BREAST_CANCER_CLUSTER_3	0.3784588662480188			
BORLAK_LIVER_CANCER_EGF_UP	0.378433943639317			
GO_COPII_COATED_VESICLE_BUDDING	0.37842675706017187			
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.37839692067973746			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.37836661600528176			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.37817279782662466			
SMITH_TERT_TARGETS_UP	0.3781704981502205			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.37816662767944303			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.37815166446746484			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.37808063367588884			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.37804979714785825			
GO_RESPONSE_TO_CAMP	0.3779695330286495			
REACTOME_DISEASES_OF_METABOLISM	0.37796716362766447			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3779151370314473			
GHO_ATF5_TARGETS_DN	0.37781024271024394			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3776596247259939			
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.3776346386950442			
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.3776031384318426			
GO_EPITHELIAL_CELL_PROLIFERATION	0.37759449770312825			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3775547055574155			
KIM_WT1_TARGETS_8HR_UP	0.3774926885053025			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.37745614554311957			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3773767231638557			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.37734505047711			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3772870148759895			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3772654946732907			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.3771916562820564			
STEIN_ESRRA_TARGETS_DN	0.3771658930724566			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.37711915254063766			
GO_BASEMENT_MEMBRANE	0.37699288631457084			
GO_CELL_CELL_JUNCTION	0.37689627626129746			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3768722297822477			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3767648672603764			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3767025771316308			
IPA_SMAD3_UP	0.37669259063791544			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.37663253306857136			
PYEON_HPV_POSITIVE_TUMORS_DN	0.37657234598573597			
BACH1_01	0.3765652827532144			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.37655324577655325			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.3765500447422102			
GO_BONE_GROWTH	0.37648937118018777			
GO_REGULATION_OF_RECEPTOR_BINDING	0.37647975855424004			
GO_CONTRACTILE_FIBER	0.37643779211506345			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.37643249695179426			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3764048585243259			
GO_TISSUE_MIGRATION	0.3763166756195214			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.37630936536644066			
MIR506_3P	0.37627811588007926			
DASU_IL6_SIGNALING_SCAR_UP	0.3762619059092922			
ZHU_CMV_8_HR_DN	0.3762442362381855			
KYNG_DNA_DAMAGE_DN	0.3761623569424855			
MIR124_3P	0.3760081256662972			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.3760064123917211			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3759328550752707			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.37592747709224106			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3757956152507795			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3757559737642011			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.37574543095144647			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.37564157031065937			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.37561118798403564			
GENTILE_UV_HIGH_DOSE_DN	0.37560100558721415			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.37558071033113977			
KEGG_ECM_RECEPTOR_INTERACTION	0.37553352625699654			
GO_SCHWANN_CELL_DEVELOPMENT	0.37543287973704126			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.37531252956169037			
PID_NECTIN_PATHWAY	0.375296237694796			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3752446137337474			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3752403396546253			
GRANDVAUX_IRF3_TARGETS_DN	0.37505101837304305			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.37504863528774407			
SESTO_RESPONSE_TO_UV_C2	0.37495650614184106			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3748990048673301			
AMIT_SERUM_RESPONSE_480_MCF10A	0.37484389618809333			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.37481908192062935			
KMT2D_TARGET_GENES	0.3748078690637358			
GSE3982_DC_VS_NKCELL_UP	0.37473529329432814			
NKX2_3_TARGET_GENES	0.37471788685368956			
IPA_MESP1_UP	0.37470787205494804			
PID_INTEGRIN4_PATHWAY	0.37465169734647874			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.3746406303521404			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3746113387632861			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.37456284392097294			
PASINI_SUZ12_TARGETS_DN	0.3745523934268036			
GO_ADHERENS_JUNCTION	0.3745023693873893			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3743941222174236			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3743245344811294			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.37426710758715037			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3742124382369106			
GO_S100_PROTEIN_BINDING	0.3741783295701654			
LEE_LIVER_CANCER_DENA_UP	0.37414004609236245			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.37409171654970835			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.3740134198342781			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3739241474025208			
TGANTCA_AP1_C	0.37389741557605904			
GO_LAMININ_COMPLEX	0.373865466911474			
CAHOY_ASTROGLIAL	0.37385757954832777			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.37383979681257895			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3738017221032486			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.37370912700539904			
AP1_01	0.37369639340509037			
IPA_JUNB_DN	0.37368385385130964			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.37358219015330457			
GO_CELL_SUBSTRATE_JUNCTION	0.37356701924803726			
