	Score	0.95 MoE	P-Value	Q-Value
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5528289298530842			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.549430242503388			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5479903733011725			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5426702961784164			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5393366256365283			
GO_B_CELL_ACTIVATION	0.5390826090990052			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5340648603303911			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5328909733143555			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5327389648396714			
GO_DNA_MODIFICATION	0.5318009205534096			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5316293517079416			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5313395275014065			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5303374956081739			
WINTER_HYPOXIA_DN	0.5302110936563567			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5300993300800021			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.5290866156378704			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5282370059038949			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5281835654623293			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5279423545453881			
GO_B_CELL_PROLIFERATION	0.5278830538461007			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5272512991202953			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5266019736048372			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.525601602060853			
MAML1_TARGET_GENES	0.5255459890637664			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5255459421879493			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5245337306880671			
GO_B_CELL_DIFFERENTIATION	0.5245124752801524			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.5242615324158273			
