	Score	0.95 MoE	P-Value	Q-Value
TCCATTKW_UNKNOWN	0.436558965178869			
CACGTTT_MIR302A	0.4328489469300795			
PAX8_01	0.42958100462885623			
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.42681210181233176			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4194691622483307			
GTGGTGA_MIR197	0.4193357293433835			
SOX5_01	0.4185260909818405			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.4184404482426864			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.41301639818863123			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.4129250125525696			
CHOP_01	0.4126465086479886			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.412126042959943			
MIR6783_5P	0.4106426167951353			
GO_RS_DOMAIN_BINDING	0.4090033254288963			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.4089726015605398			
WTTGKCTG_UNKNOWN	0.40745705996598713			
BIOCARTA_HSWI_SNF_PATHWAY	0.4069472397283225			
MIR3922_5P	0.405706680361328			
GATA1_01	0.40515295200404383			
CACCCBINDINGFACTOR_Q6	0.40351082956297235			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.40229027659555827			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.40205284480166636			
GO_ANCHORED_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.40141842832123487			
ACTACCT_MIR196A_MIR196B	0.4009120220584585			
GO_HISTONE_H3_K9_DIMETHYLATION	0.3996014418354195			
GGCAGTG_MIR3243P	0.399204936723046			
ZF5_B	0.3985355670854908			
GGCCAGT_MIR193A_MIR193B	0.39807454062309877			
MIR548AA_MIR548AP_3P_MIR548T_3P	0.3975518024451206			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.39743594542906374			
GO_REGIONALIZATION	0.3961977854142166			
GO_METENCEPHALON_DEVELOPMENT	0.39557117264597574			
ETF_Q6	0.3951494980915116			
MIR449B_3P	0.39447715300267827			
ACTGAAA_MIR30A3P_MIR30E3P	0.3930487755155662			
MIR4799_3P	0.3920991763996352			
AGTCTTA_MIR499	0.3919218405087075			
GO_COCHLEA_DEVELOPMENT	0.39171689036944524			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.39147684255414633			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.39119096827879585			
GO_SYNAPSE_ASSEMBLY	0.39039346284074367			
MIR4708_3P	0.39006507624693304			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.38930967909917663			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.3891830355703299			
ATGTAGC_MIR221_MIR222	0.38894681583401625			
AP2_Q6_01	0.38836869626081205			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.38766833884880153			
