	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.4965440314050914			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.49623634326888993			
SIG_BCR_SIGNALING_PATHWAY	0.4962323414169404			
LEE_EARLY_T_LYMPHOCYTE_UP	0.496177891163551			
NOTCH3_TARGET_GENES	0.49604598583458315			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.495969947304627			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4958881134823483			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4958757620938795			
MIR6823_3P	0.49554140904500205			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.49534991611525386			
MORI_MATURE_B_LYMPHOCYTE_DN	0.4953370912664748			
GSE3982_DC_VS_NKCELL_DN	0.4953003870816285			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4951696120281633			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.49506473859993			
GO_BASE_EXCISION_REPAIR	0.49490621437257587			
GO_DNA_METABOLIC_PROCESS	0.49476412537735576			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4947378046104644			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4946816165332029			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.4946758295263523			
GO_B_CELL_APOPTOTIC_PROCESS	0.49454703743978456			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.4945168453586352			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.49418720948278283			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.494042348908466			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.4940183895194497			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4938913422485976			
GO_DNA_POLYMERASE_ACTIVITY	0.4937181977809373			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4930664943188755			
GO_B_CELL_ACTIVATION	0.49302535115803037			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.49302380705980947			
ARID5B_TARGET_GENES	0.49260715710581154			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.4925945203117232			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.4924629327821691			
PID_BCR_5PATHWAY	0.4923412897933992			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.49196696518162564			
GO_ADENOSINE_TO_INOSINE_EDITING	0.4918343878993257			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.4917201091706528			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.49159881875687333			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4915877314637208			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.4914268607857261			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.49084365668467556			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.49082266325988494			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.49079728672685374			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.49063444791701916			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4906135741269968			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.49052689065949184			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.49047692901552764			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4903765140354305			
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	0.4902575305768888			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.49010878015179016			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4900430045770502			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4898712554853317			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.48974239671838055			
IPA_BCL6_UP	0.4893668333847715			
GSE14350_TREG_VS_TEFF_UP	0.48923683866918344			
GO_HISTONE_H3_ACETYLATION	0.4890201087682891			
FERRANDO_HOX11_NEIGHBORS	0.48893818219183044			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.48886894493231065			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.48883503188493754			
IPA_OLIG2_UP	0.4886849979210945			
IPA_LMO1_UP	0.4886849979210945			
PUJANA_XPRSS_INT_NETWORK	0.48866584226979914			
GO_TELOMERE_CAP_COMPLEX	0.4885483173536145			
KAUFFMANN_DNA_REPAIR_GENES	0.4884201099477309			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.48840055796291354			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4883931884450647			
GO_B_CELL_DIFFERENTIATION	0.488348733964597			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.48795615201879977			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.48793768339898635			
GSE27786_BCELL_VS_NKCELL_UP	0.48789629072905255			
REACTOME_DAP12_SIGNALING	0.48769075164355336			
GSE3982_DC_VS_BCELL_DN	0.4874473447903232			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.4873453854425714			
GO_REGULATION_OF_DNA_RECOMBINATION	0.48733136366024			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.48720242963293164			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.48711941196177455			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.4870576662882784			
GO_DNA_MODIFICATION	0.4869897888605501			
MIR4769_5P	0.48694940560791683			
GO_HISTONE_DEACETYLASE_COMPLEX	0.48674514005243535			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.48629563685088817			
OSMAN_BLADDER_CANCER_DN	0.48608130163653374			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.48591082962494436			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4858463738046534			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4858422977788888			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.48573904281638747			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.4856183791176884			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.48552272549399633			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	0.4854114574151937			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.48525528367727816			
GO_IMMUNOGLOBULIN_PRODUCTION	0.48512076726994374			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4850396062489513			
GO_HISTONE_UBIQUITINATION	0.48473183976743256			
GSE3982_MAC_VS_BCELL_DN	0.4847273014919144			
IPA_MTA3_UP	0.4846925653426747			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.4846848907771753			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.4843955984316929			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.48425142893820255			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4841442835217143			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4841198914472922			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.4837472575607388			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.4836905227048348			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.4833280847683066			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.48330749013940755			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4832469359407771			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4830953763785679			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.48303251812714265			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4830182054563497			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4829829415978553			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.48297372413837547			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.48296644903282543			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4828889403060413			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.4828304204518423			
MARTENS_TRETINOIN_RESPONSE_DN	0.4826768687153299			
GO_ARMADILLO_REPEAT_DOMAIN_BINDING	0.4826142063510346			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.4822776729570958			
GO_CHROMOSOMAL_REGION	0.48224981713200776			
GO_NON_RECOMBINATIONAL_REPAIR	0.48220579160687504			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.48201057225197863			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.48169015684568667			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.48163532931801656			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4816203725615015			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4815160671430855			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.48128982614950777			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.48123563271549513			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4811949109946482			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4811369377519163			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.48103042218958175			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.4808626076137439			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.4808434470568259			
PID_IL2_PI3K_PATHWAY	0.48078478685148823			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4807222334758607			
GO_HISTONE_DEUBIQUITINATION	0.4807207357866736			
BIOCARTA_PLC_PATHWAY	0.4806153438867013			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.4805662507926994			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4805656996378752			
GO_HISTONE_MONOUBIQUITINATION	0.48041871924957047			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4803738667030128			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4803719592538065			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.48020259773723223			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.48019300174518237			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.47996416696128313			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4798655830786245			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4798646365474754			
PUJANA_ATM_PCC_NETWORK	0.479844303464835			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4796893454224067			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.47967778400996947			
GO_CHROMOSOME_TELOMERIC_REGION	0.47963445792633225			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.4795703481405724			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.4793613287598035			
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.47931010229341864			
GSE7852_LN_VS_FAT_TREG_UP	0.4792399124209729			
GO_REGULATION_OF_CHROMATIN_BINDING	0.479228363710669			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.4792252890537506			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4791481993689565			
GO_T_CELL_DIFFERENTIATION	0.47913804303083335			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.47907707065306665			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.47892474752458314			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.47879255122161357			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.478672549649939			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.47854850603734694			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.4784040153521055			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.4782008159850277			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.47815011817745656			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4781465276181682			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.4781436370348275			
BASSO_CD40_SIGNALING_DN	0.4780824459988592			
GO_HISTONE_H3_K4_METHYLATION	0.4780285587652762			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4780277824582745			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.47802680566650707			
