	Score	0.95 MoE	P-Value	Q-Value
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3779199252169116			
KEGG_ARACHIDONIC_ACID_METABOLISM	0.3777966664401784			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.37720000345532373			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.37698966363929604			
GO_MAMMARY_GLAND_INVOLUTION	0.3766843728064895			
TSC22D4_TARGET_GENES	0.376541612302661			
ZWANG_EGF_PERSISTENTLY_DN	0.3764482423866817			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.3759266155815604			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3755685520997708			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3754726813630787			
GO_INTESTINAL_ABSORPTION	0.37542286285114024			
REACTOME_BIOLOGICAL_OXIDATIONS	0.3751895562107429			
RB_P130_DN.V1_DN	0.375180524820457			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.3750866120999105			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.3750712108783006			
GO_MICROVILLUS	0.3747482766485599			
GREB1_TARGET_GENES	0.3744466878337345			
LI_AMPLIFIED_IN_LUNG_CANCER	0.3743189937131975			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.37396336494319604			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.37380863071231407			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3736126338467165			
CROMER_TUMORIGENESIS_DN	0.3735706706353548			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.37344540335403514			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.3730602633404661			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.3729790479402691			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.3727676850382834			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.3725990372509351			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3725548304417953			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.3723602312494301			
ZWANG_EGF_INTERVAL_DN	0.37228155858544904			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.3722439335462532			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3719617564248544			
GO_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	0.37180385837792534			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3716455307764741			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.3716304299078584			
GO_RETINOL_METABOLIC_PROCESS	0.3713693127811924			
IPA_SNAI2_DN	0.37128457771178197			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.3712568383814254			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.37113456385551813			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.37111078566666855			
GO_PHOSPHOLIPID_BINDING	0.3705402748183569			
KEGG_HISTIDINE_METABOLISM	0.3704782352213265			
HALLMARK_P53_PATHWAY	0.37039194241240764			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.37031387901598256			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.3701566564767636			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.370053386527994			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3697156136674539			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.3696290208336779			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3695519009142524			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.3695040347555419			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3692742652534106			
GO_LIPID_HOMEOSTASIS	0.3689189215350617			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.36866344286962244			
BAE_BRCA1_TARGETS_UP	0.3685751350318182			
ERBB2_UP.V1_UP	0.3684235277936566			
MEK_UP.V1_UP	0.3682580479264827			
IGARASHI_ATF4_TARGETS_DN	0.36810176966308245			
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.3679976920945265			
ELLWOOD_MYC_TARGETS_DN	0.3679178307358003			
RICKMAN_METASTASIS_DN	0.36791088670932			
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.3677911612069145			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.36747843141997794			
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.36733556027995196			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3673262262312806			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.36681030426333233			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.3662510375998755			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.3661422645668597			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.36598963179480254			
HNF4_Q6	0.3659118525586704			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.36586802721704853			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3658452749960466			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.36579184577503804			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.3657458197574199			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.36566315034133434			
RODRIGUES_DCC_TARGETS_DN	0.36556818611997793			
GO_LIPID_METABOLIC_PROCESS	0.36528661338404517			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.3651389868355038			
VANLOO_SP3_TARGETS_DN	0.3650832974688967			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.36505722900811866			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.36499654547409355			
GO_BASAL_PLASMA_MEMBRANE	0.36498652151525834			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.36482840249332876			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.36458418815586885			
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.36456692407969116			
GO_LIPID_LOCALIZATION	0.3643296177858683			
GO_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.3642274775546726			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.3638979605023088			
REACTOME_METABOLISM_OF_LIPIDS	0.3638672041488347			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3637544706867399			
CHYLA_CBFA2T3_TARGETS_DN	0.3635471202749802			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3632506969465864			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.36321966177950865			
GO_RETINOL_DEHYDROGENASE_ACTIVITY	0.36295301931262963			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.36286765043553504			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.362841767736215			
GO_XENOBIOTIC_TRANSPORT	0.3626728236082158			
PAX2_TARGET_GENES	0.36263326418405445			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.3626164584046804			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.36260227102911335			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.36250500972165683			
GO_GALACTOSIDE_BINDING	0.3624643380846283			
MSX1_TARGET_GENES	0.36235670745764753			
JAEGER_METASTASIS_DN	0.36144557250321285			
GO_BASAL_PART_OF_CELL	0.3613290752816763			
GO_LIPID_BINDING	0.361073194132187			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3610681203266637			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.36102959540994745			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3609398191588625			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3608332434159736			
IPA_SMAD2_DN	0.3604571006918258			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.35995837432671957			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3598746269445738			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.3594611626133265			
HOUSTIS_ROS	0.3594605170520393			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.35945996445660516			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.35944230974883756			
GO_STEREOCILIUM_TIP	0.35937522164107			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3586695254585393			
ODONNELL_TFRC_TARGETS_UP	0.358569627746596			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3583840460426994			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3581616859557973			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.35811951867854774			
GO_APICAL_JUNCTION_COMPLEX	0.35811796060617396			
OLSSON_E2F3_TARGETS_UP	0.3579445967153763			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.3578903045942909			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.3575940651712721			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.3575802304003775			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	0.3573876556960312			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.3573173308906526			
KOHOUTEK_CCNT1_TARGETS	0.3572319591636399			
IPA_GRHL2_UP	0.3572061472394628			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.35685258226212574			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.35679766449643174			
ATF5_TARGET_GENES	0.35674547484205504			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3567311469173889			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.3566839164572568			
REACTOME_CELL_CELL_COMMUNICATION	0.35667267202317254			
ESC_J1_UP_LATE.V1_UP	0.35643174557624957			
REACTOME_CYP2E1_REACTIONS	0.3563965459540034			
BIOCARTA_TFF_PATHWAY	0.3563791571659661			
IPA_MAFK_UP	0.3561803073296957			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3560900972852681			
LHX2_TARGET_GENES	0.35604175826494167			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	0.3559841709533007			
GO_STEROL_HOMEOSTASIS	0.35562957485797164			
FURUKAWA_DUSP6_TARGETS_PCI35_UP	0.3554804621966985			
NUYTTEN_NIPP1_TARGETS_DN	0.35539741510145123			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.35538401269686126			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.35538196556046747			
SABATES_COLORECTAL_ADENOMA_UP	0.3552552317157734			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.3552065786865213			
P53_DN.V1_UP	0.35512535003897944			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.3550938836347459			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.35504367643290824			
GO_HORMONE_METABOLIC_PROCESS	0.3550068268077992			
GO_LIPID_DROPLET	0.3549845251232419			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.3549332288070316			
ROY_WOUND_BLOOD_VESSEL_DN	0.3548353397075528			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.35470637878877603			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.3546329430174336			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.35455640508800473			
GO_TRANSCYTOSIS	0.35455598855432297			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.3545451153308034			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.35428570646669055			
FARMER_BREAST_CANCER_CLUSTER_6	0.35421900552041213			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3541399164781933			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3541360179644645			
GO_LATERAL_PLASMA_MEMBRANE	0.35388126353226595			
HNF1A_TARGET_GENES	0.3536083148650032			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.3535993623747545			
DELACROIX_RAR_TARGETS_UP	0.3535425284202953			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.35328816942213154			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.353182416917113			
GO_INTERACTION_WITH_HOST	0.3530570571313777			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.35279862258804784			
SOX3_TARGET_GENES	0.35267096913754364			
PID_TAP63_PATHWAY	0.3524621912789069			
GO_KERATINOCYTE_DEVELOPMENT	0.35241847218699757			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.3524041978114155			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.35227898205713704			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3521370159031015			
GO_CELL_CELL_JUNCTION	0.35203951698693325			
NR1H4_TARGET_GENES	0.3520217095666621			
LEE_LIVER_CANCER_ACOX1_UP	0.3519939909914035			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.35195805918411727			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.3514688261319713			
IPA_TEF_UP	0.35145982182891994			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3514121952695351			
WANG_BARRETTS_ESOPHAGUS_DN	0.3513677720389034			
PID_RAC1_PATHWAY	0.35126994592834226			
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.351262764617812			
COLDREN_GEFITINIB_RESISTANCE_DN	0.3511170944214176			
GO_ISOPRENOID_METABOLIC_PROCESS	0.3510986861796908			
ONDER_CDH1_TARGETS_2_DN	0.3510024755077103			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.35099594337226725			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.35064521834358603			
REACTOME_XENOBIOTICS	0.3504958215395772			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.3504009095398027			
GO_KERATINOCYTE_PROLIFERATION	0.3502880111201985			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.3502170609757412			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.34976526954269543			
GO_CADHERIN_BINDING	0.3497199676222469			
GSE3982_NKCELL_VS_TH1_UP	0.34964649991634905			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.34963843932278965			
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.3495214992196685			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3494239493745405			
BAELDE_DIABETIC_NEPHROPATHY_UP	0.349337583888861			
IPA_ELF3_DN	0.3493109768929577			
IPA_HNF4A_UP	0.3492461205232033			
RB_P107_DN.V1_DN	0.3491318546572242			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.3491289423527212			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3491023931926232			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3489740553048614			
IPA_PGR_UP	0.3489203992173894			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.34889907114462987			
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.34888350747219943			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3488457573511037			
AMIT_SERUM_RESPONSE_480_MCF10A	0.3487691381812269			
GO_ERBB2_SIGNALING_PATHWAY	0.3486245146708527			
GO_LUNG_CELL_DIFFERENTIATION	0.34843204620122026			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.34841464682054774			
GO_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY	0.3482882764883673			
GO_ANCHORED_COMPONENT_OF_MEMBRANE	0.34823785682538977			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.348176234616871			
GO_FATTY_ACID_METABOLIC_PROCESS	0.3481576724206815			
AKT_UP.V1_UP	0.3481058012692297			
GO_PLASMA_MEMBRANE_REGION	0.3480764332628033			
GO_ERBB_SIGNALING_PATHWAY	0.3480332446072835			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.347890444490719			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.3478353404738561			
PID_ARF6_PATHWAY	0.3477803817123765			
BERGER_MBD2_TARGETS	0.3477637631678216			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.3477263964324517			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3475849267289709			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.34753897152039104			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.3474613865858543			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.34734480635817183			
GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	0.3473194048582349			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.34730115492293734			
FOXD3_TARGET_GENES	0.3470363632506177			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.34701033913568397			
GCNP_SHH_UP_LATE.V1_DN	0.3469611247909009			
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.34693137632249726			
GO_BODY_FLUID_SECRETION	0.3468358525658994			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.3467164080378604			
HOXC13_TARGET_GENES	0.34663289262449776			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.346514600647608			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.3464706291237409			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.34642364477783694			
GO_DESMOSOME	0.3464092268645079			
GO_TIGHT_JUNCTION	0.3463512656951314			
SUMI_HNF4A_TARGETS	0.34626833584497846			
GO_ICOSANOID_CATABOLIC_PROCESS	0.3462594694740969			
KEGG_RETINOL_METABOLISM	0.34619100139575637			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34616606454271054			
NOTCH_DN.V1_UP	0.3461544679019907			
EIF4E_DN	0.34595134308811254			
ABBUD_LIF_SIGNALING_1_UP	0.34594436110291743			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3458720609914988			
BORLAK_LIVER_CANCER_EGF_UP	0.3458312780078035			
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3457981367241792			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.34579382327633745			
WU_CELL_MIGRATION	0.34545035002219016			
GO_EPOXYGENASE_P450_PATHWAY	0.3452978607662821			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3451276104507699			
GO_TERPENOID_METABOLIC_PROCESS	0.34499449658525694			
BASAKI_YBX1_TARGETS_DN	0.34498436201971716			
GO_RESPONSE_TO_CISPLATIN	0.3449024830476005			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.34489549032510675			
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.344869731296615			
JI_METASTASIS_REPRESSED_BY_STK11	0.34483997747457634			
DOANE_BREAST_CANCER_CLASSES_UP	0.34474936548912133			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3446409247516289			
SWEET_LUNG_CANCER_KRAS_UP	0.34447820038231364			
IPA_SPDEF_UP	0.34445702920931415			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.3444114634586748			
IL21_UP.V1_DN	0.3444104396477428			
IPA_NFE2L2_DN	0.3443719902565153			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.3442158186327099			
CEBPE_TARGET_GENES	0.34390884150141754			
GO_APICAL_JUNCTION_ASSEMBLY	0.34382472540784775			
