	Score	0.95 MoE	P-Value	Q-Value
GO_INTERFERON_BETA_BIOSYNTHETIC_PROCESS	0.343086626500027			
IPA_IRF8_UP	0.3340651396658128			
BIOCARTA_CTL_PATHWAY	0.33304611941313467			
GO_INTERFERON_BETA_PRODUCTION	0.3312118752661499			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.3253080176752129			
RAMALHO_STEMNESS_DN	0.32511257242029173			
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	0.32327568446321103			
IPA_BACH1_UP	0.32226928976100333			
HOXA9_DN.V1_UP	0.32206225017837276			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.32137243415814304			
REACTOME_SYNTHESIS_OF_PG	0.32115344784932176			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.321021797944278			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.3185528927879325			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3181433147918945			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.31754993949720994			
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.3171113854793001			
IPA_PRDM1_UP	0.3167528902895195			
IPA_TAF4B_UP	0.31622726390986167			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.315468552381146			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3151891523697885			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.3151168992534334			
GO_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.3146155828532302			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.3145543617666117			
VALK_AML_CLUSTER_5	0.31448080364439585			
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.31422396254220736			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.3141884767413277			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.31395238371330164			
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	0.3136257328241561			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.31358842882321136			
GO_ENDOCYTIC_PATCH	0.31349615349170773			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.31313947996937874			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.3131183657982197			
GO_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY	0.31223543867687437			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.31222888133802934			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.311996232401308			
HELLER_HDAC_TARGETS_DN	0.3118258397569632			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3117781712065164			
SENGUPTA_EBNA1_ANTICORRELATED	0.31093587827087066			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.31089308585738346			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.3106032460870778			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.31059686273662124			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.31026892645194015			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.31025703959111794			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.3102403967821231			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.30977749006017957			
