	Score	0.95 MoE	P-Value	Q-Value
GSE3982_MAST_CELL_VS_TH2_UP	0.2907255518125554			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.2878257546800051			
GO_PROTEIN_SULFATION	0.28725614700361196			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.2846237216749338			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.283233132278133			
GO_BETA_GALACTOSIDASE_ACTIVITY	0.280692756969382			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.27749977104938767			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.2774714035433221			
HOLLEMAN_DAUNORUBICIN_B_ALL_DN	0.2767475929356327			
IPA_HIST1H4J_UP	0.2761644305691422			
IPA_HIST1H4E_UP	0.2761644305691422			
IPA_HIST1H4C_UP	0.2761644305691422			
IPA_HIST4H4_UP	0.2761644305691422			
IPA_HIST2H4A_UP	0.2761644305691422			
IPA_HIST1H4I_UP	0.2761644305691422			
IPA_HIST1H4F_UP	0.2761644305691422			
IPA_HIST2H4B_UP	0.2761644305691422			
IPA_HIST1H4A_UP	0.2761644305691422			
IPA_HIST1H4H_UP	0.2761644305691422			
IPA_HIST1H4D_UP	0.2761644305691422			
IPA_HIST1H4L_UP	0.2761644305691422			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.27549615378451214			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.2743209717825952			
GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.27379250385135173			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.2728127100529134			
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.2713429465786851			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	0.27039142181464443			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.26882484521210914			
GO_GALACTOSIDASE_ACTIVITY	0.2662167457470904			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	0.26611791190277134			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.26609883247460003			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.2660245594743965			
ZNF7_TARGET_GENES	0.2654790786920983			
BIOCARTA_TSP1_PATHWAY	0.2651994801050989			
MIR122_5P	0.265138612396765			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.26467008524715796			
BIOCARTA_STATHMIN_PATHWAY	0.26362148952606573			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.2635465623780879			
GO_GLYCOLIPID_CATABOLIC_PROCESS	0.26349474950243784			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.263466465053518			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	0.26343356108274435			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.2633981286977484			
GO_AMYLOID_BETA_FORMATION	0.2629951389397524			
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.2629442549182935			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.2629079576580941			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.26290115773379946			
GO_MICROTUBULE_NUCLEATION_BY_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER	0.2628383834410766			
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.2627757887842008			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.262726331630441			
GSE3982_EOSINOPHIL_VS_TH1_UP	0.2620849473246803			
IPA_HES7_UP	0.26165283807097156			
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.2614870837034048			
USF_Q6	0.26146147321011376			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.26123841019411803			
HOFMANN_CELL_LYMPHOMA_DN	0.2606078790104265			
MIR299_5P	0.26033191858994154			
GO_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.26001266644993876			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2599144889325039			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.25960414511762625			
GO_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.25936103253880444			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.2593447633834798			
GO_INTRACELLULAR_CALCIUM_ACTIVATED_CHLORIDE_CHANNEL_ACTIVITY	0.2592627422257424			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.25866156112341004			
GO_PEPTIDYL_ARGININE_METHYLATION	0.2584529613136676			
ALONSO_METASTASIS_NEURAL_UP	0.2584121078903684			
GO_CELL_VOLUME_HOMEOSTASIS	0.2583457878282535			
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.25825314181548253			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.258232966557693			
GO_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.2582119996810604			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.25813542822678215			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.25812347303136224			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.25803847402457			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.25803847402457			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.25801718319542966			
GO_CHROMOSOME_SEPARATION	0.2574956974357806			
REPIN1_TARGET_GENES	0.2573983850925342			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.2573476004281891			
GO_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.2572932996572242			
GO_INCLUSION_BODY	0.25722467785009473			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.2571978472965353			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.257075632640555			
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	0.256577562788168			
GO_UBIQUINONE_BINDING	0.25656674895525694			
AFFAR_YY1_TARGETS_UP	0.2565571947852755			
GO_CHROMATIN_ASSEMBLY	0.2565401913088143			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.2565006159588812			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.25648969637598895			
chr18p11	0.256284689368162			
GO_CHOLINE_CATABOLIC_PROCESS	0.2562762334761216			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.25619694320333003			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2561766697024928			
GO_REGULATION_OF_GROOMING_BEHAVIOR	0.2561037325076214			
GO_DNA_POLYMERASE_COMPLEX	0.2559941641930441			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.25588241912828885			
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.2557769743032227			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.2557659930710661			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.2556577268680736			
GO_ENDOCARDIUM_DEVELOPMENT	0.25530000612637554			
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.2552522297720932			
GO_MITOCHONDRIAL_ALPHA_KETOGLUTARATE_DEHYDROGENASE_COMPLEX	0.25515391539344306			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.2550191398338687			
IPA_SOX4_UP	0.25476413487017185			
ASH1L_TARGET_GENES	0.2546979095157995			
BIOCARTA_MET_PATHWAY	0.2546154619445199			
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.2546150341189597			
GO_TRNA_3_END_PROCESSING	0.2545513526309589			
GO_MELANOCORTIN_RECEPTOR_ACTIVITY	0.25432453891142826			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.2540807109615894			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.25401497637733195			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.2539067096983555			
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.2538491878386037			
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.2538030513785029			
BIOCARTA_CCR3_PATHWAY	0.25366403213816596			
GO_PERICENTRIC_HETEROCHROMATIN	0.25362204372733754			
GO_NCRNA_3_END_PROCESSING	0.2534573606381421			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.25341986958959856			
