	Score	0.95 MoE	P-Value	Q-Value
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.4133582053232912			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.41329012446190627			
P53_DN.V1_UP	0.41308782767726443			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.41285686621642526			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.4128286224616014			
GO_LUNG_CELL_DIFFERENTIATION	0.41252252545656687			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.41249988030420964			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.41223691869460527			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.4121416983970232			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.41169396535048386			
GO_CADHERIN_BINDING	0.41125139515945935			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.4112400303598082			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.4112128038132193			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.4110764726235608			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4110697054314815			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.410993823617038			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4109364099612432			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.41066149740739605			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.41043394466410454			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4103152825564445			
GO_PHOTOPERIODISM	0.4102532994742652			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.41020216766144957			
TGGNNNNNNKCCAR_UNKNOWN	0.4101770635960129			
GREB1_TARGET_GENES	0.4098938129212675			
GO_MIDBODY_ABSCISSION	0.4096402644795695			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4093334113487054			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4091152283991905			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.40909779835849064			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.40903109075115435			
GO_HIPPO_SIGNALING	0.40878013228755694			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4087543190378867			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.40855837963290664			
PID_NECTIN_PATHWAY	0.4085298906555135			
CAGGTA_AREB6_01	0.40849315089553223			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.4081983777021061			
XU_GH1_AUTOCRINE_TARGETS_DN	0.40817555246051096			
GO_MITOTIC_CYTOKINESIS	0.40784129696141463			
GO_REGULATION_OF_EATING_BEHAVIOR	0.40783964997864347			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.4077697941639243			
FARMER_BREAST_CANCER_CLUSTER_7	0.40776500130538107			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.4076269092908053			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.40761225219014646			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4075351362210268			
REACTOME_EPH_EPHRIN_SIGNALING	0.40751445300371403			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4074457258623734			
CDPCR3_01	0.4073162323443642			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40729081726860566			
DOANE_BREAST_CANCER_ESR1_UP	0.40709203093889007			
RAF_UP.V1_DN	0.4070657060831069			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.40684712172994497			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4067466664057246			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.4067400441777749			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4065615148278414			
APRELIKOVA_BRCA1_TARGETS	0.4062990484012692			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4062588439234391			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.40624533048603023			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.40588730988425775			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4058832060149659			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4056894672551565			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.40561268549891577			
GO_MOLTING_CYCLE_PROCESS	0.4055637378269704			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.4052444789700998			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.40502414548686805			
HOLLERN_EMT_BREAST_TUMOR_DN	0.40501794493366794			
ABBUD_LIF_SIGNALING_1_DN	0.40478821102725365			
PID_BETA_CATENIN_DEG_PATHWAY	0.4047090804573498			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.4046398985155786			
GO_CELL_CELL_SIGNALING_BY_WNT	0.40457674581117137			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.404227626596649			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.4041081132383841			
GO_GLYCOPROTEIN_COMPLEX	0.40409201478161094			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.4038579971519983			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.40367428762108515			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4036322203885599			
ROY_WOUND_BLOOD_VESSEL_DN	0.4036240410279126			
chr14q24	0.4035724241783832			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4034622024297403			
GU_PDEF_TARGETS_DN	0.4032132159669949			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.40320846393406773			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.40312645428874977			
GO_RENAL_TUBULE_DEVELOPMENT	0.4030000775308858			
GO_HOPS_COMPLEX	0.4028305201073091			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.4026019681847347			
PID_EPHA2_FWD_PATHWAY	0.40234407723570176			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.40230048544546315			
TFIII_Q6	0.4022334397325482			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.40204435171322617			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4019519581820703			
COLDREN_GEFITINIB_RESISTANCE_DN	0.4018864031526617			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4014238550614689			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4013860302933118			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.40130608452230965			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.40120375839301853			
GO_CILIARY_ROOTLET	0.40112979308229263			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4010391768060045			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.4007392902686102			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.40034627703749986			
SP1_Q6_01	0.40023736518772146			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4001891335064731			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.40007276540700465			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.39991296826257083			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3998257108582649			
GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	0.39967381292709836			
GO_MESONEPHROS_DEVELOPMENT	0.3995995372855133			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.39951069670507683			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.39950459234876523			
GO_MICROTUBULE_MINUS_END_BINDING	0.3994708164533316			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.3993993234434015			
LIU_PROSTATE_CANCER_UP	0.3993493469910188			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39901877669140984			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.398823549474781			
GO_NOTOCHORD_DEVELOPMENT	0.3988127038380661			
GO_AXONAL_GROWTH_CONE	0.39874493623373153			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.39873137749554266			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.39858878893041705			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3985786721343066			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3984973777998667			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.39830038125324607			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.39803691719446666			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3975023063653089			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.39730608854856947			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.3971979507293865			
GO_MEMBRANE_BIOGENESIS	0.39712900455617045			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3969265130513179			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.39691423052610536			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.39678944481002415			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.3967067987523714			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.39655160420491514			
CP2_02	0.39640204177130667			
LIM_MAMMARY_STEM_CELL_DN	0.39633398710386614			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.39616898928620153			
TEF1_Q6	0.39608328788341673			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.39604148170138176			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3959949236956037			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.39592360821234696			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.39587470761559984			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.39577485733182144			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3957113093313968			
GO_COPPER_ION_HOMEOSTASIS	0.395677083619261			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.3956146115859821			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.39553146812441675			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3955211763540291			
SANSOM_APC_MYC_TARGETS	0.39547287582922735			
IPA_OVOL1_UP	0.39544432982043176			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3952440224403293			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.39501183747918306			
SIX1_TARGET_GENES	0.3950074871886909			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.3949080370327123			
GO_TISSUE_MORPHOGENESIS	0.3945806042052834			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.3944233306569847			
GO_CELL_CORTEX_REGION	0.3944053752241113			
PEREZ_TP53_TARGETS	0.39438438796765424			
MARTINEZ_TP53_TARGETS_DN	0.39425297469398946			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.39424131316149974			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3942045683877473			
ZNF548_TARGET_GENES	0.3941571154873515			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.39414543186742856			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.3941414723548884			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3940400484731563			
GO_SARCOLEMMA	0.393912322108373			
EGFR_UP.V1_DN	0.3936596014467794			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3930925099296302			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3929956503885865			
GO_GLAND_DEVELOPMENT	0.3928379575865976			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3927921500065069			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.39278368470843594			
BIOCARTA_AGR_PATHWAY	0.39277817049114927			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.39277308210216233			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.39270898382641106			
GO_SCAFFOLD_PROTEIN_BINDING	0.39269205753524034			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.39268037262296146			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3925794550007057			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.39256671666280163			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.39236260969432213			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.392325653174411			
GO_LAMININ_COMPLEX	0.39227696593546213			
CHEN_PDGF_TARGETS	0.39225965081280983			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.39185677835390753			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.39183542134406557			
GO_COSTAMERE	0.39181874094244273			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.3918130125308764			
GO_SCHWANN_CELL_DIFFERENTIATION	0.39174781445273504			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3917009004222236			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.3915687358822849			
GO_EPITHELIUM_DEVELOPMENT	0.3914125700163292			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3912764788955993			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.39092030312131976			
GO_CELL_CORTEX	0.3909084196639065			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.3909044449306225			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.39085391531018715			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3907625742966516			
ZWANG_EGF_INTERVAL_DN	0.3907097226767672			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.39066118275322453			
MIR6794_5P	0.3906408694978139			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3905929089953629			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.39027539376888554			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.39026717660903754			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.3902551017423545			
GO_CELL_JUNCTION_ORGANIZATION	0.3901213215902608			
IK2_01	0.39011018276353043			
GO_ACTION_POTENTIAL	0.389839373466151			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.38980211200124865			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.38977055738928845			
KARLSSON_TGFB1_TARGETS_DN	0.3897112062195778			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.38968428950574613			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.38966892023513605			
FOXD2_TARGET_GENES	0.38959489107152667			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3895794290515493			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.38952433305285555			
HUANG_DASATINIB_RESISTANCE_DN	0.38939219111104617			
IPA_SPDEF_UP	0.38939143005713345			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3893804836010074			
KEGG_TIGHT_JUNCTION	0.38925065572913786			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.389224567167917			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3892100051182439			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38888574963507466			
NUYTTEN_NIPP1_TARGETS_DN	0.3887621558030677			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3886373802898062			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3884652546825514			
GO_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.38843564296992134			
MIR5088_3P	0.38839778331718433			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3883763189262493			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.388288987939107			
GO_POSITIVE_REGULATION_OF_SENSORY_PERCEPTION_OF_PAIN	0.38819367617524636			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3881914058325878			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3881568292556558			
GO_CELL_JUNCTION_ASSEMBLY	0.3881360029936025			
GGCCAGT_MIR193A_MIR193B	0.3880448600192838			
PID_EPHB_FWD_PATHWAY	0.3879536397810796			
VALK_AML_CLUSTER_8	0.3879210022680809			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.38790321109260395			
GO_DESMOSOME	0.38784643798791585			
VALK_AML_CLUSTER_7	0.3878156020993766			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.38770499429693206			
HNF4_01_B	0.3875347263988762			
GO_NOTCH_SIGNALING_PATHWAY	0.38743066383225966			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.3873997899520987			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.38730385384403343			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.3871791902733917			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.3870700280510055			
REACTOME_SIGNALING_BY_HIPPO	0.3870003903570747			
GO_SCHWANN_CELL_DEVELOPMENT	0.38667100773348445			
HALMOS_CEBPA_TARGETS_DN	0.3865948493231448			
VALK_AML_WITH_EVI1	0.38656915579241163			
MIR1250_5P	0.3864119761166764			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3861022320542347			
ARGGGTTAA_UNKNOWN	0.38606091110488944			
ZNF837_TARGET_GENES	0.3857676345027738			
