	Score	0.95 MoE	P-Value	Q-Value
LANDEMAINE_LUNG_METASTASIS	0.28073526114838354			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.2770818351690608			
GO_DEOXYRIBONUCLEOTIDE_BINDING	0.27499959195354634			
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.27253291209904745			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.27067756561624634			
GO_PURINE_DEOXYRIBONUCLEOTIDE_BINDING	0.26869585579442185			
IPA_BNIP3_UP	0.2684645414582145			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.267474467642848			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.26701036396282374			
IPA_TWIST1_DN	0.2649292503604836			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	0.2642759754052265			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.2635974622977447			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.2603074943361954			
HOXC13_TARGET_GENES	0.2600316442476441			
PID_HIF1A_PATHWAY	0.25978943232825563			
HOXA7_TARGET_GENES	0.2582030132714592			
BIOCARTA_ETC_PATHWAY	0.2577880736341795			
GREENBAUM_E2A_TARGETS_UP	0.2575894728059427			
YANG_BREAST_CANCER_ESR1_DN	0.2556130119526107			
IPA_FOSL1_DN	0.25488634300895363			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.2545154662241125			
PAX2_TARGET_GENES	0.2538949685810265			
GO_TRANSPORT_VESICLE	0.2526605549639287			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.25260544260444817			
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.2522187498494348			
NKX2_2_TARGET_GENES	0.2520992136293451			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.2520112836945542			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.2517108997421154			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.25132370481142513			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.2510559829700163			
GLI1_TARGET_GENES	0.2507472126693919			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.25028985029210343			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.25021191918923813			
KLF3_TARGET_GENES	0.25011150041243563			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.2484828256861851			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.2484138098323096			
