	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48178101095523596			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.47793302386427083			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4773623250887795			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4743212938646746			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4734534358580859			
GO_CELL_CORTEX	0.47313639642438704			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.47261103196781973			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.47255488640222815			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4717671278616533			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4685168019090687			
GO_COSTAMERE	0.46834876957510746			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.46677900439783426			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4660644769336047			
MEK_UP.V1_UP	0.4659039601460365			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.46540928894712863			
PID_AJDISS_2PATHWAY	0.46489697198749			
GO_ADHERENS_JUNCTION	0.4646243968951886			
GOZGIT_ESR1_TARGETS_DN	0.4640887890734859			
AMIT_SERUM_RESPONSE_240_MCF10A	0.46348422821253676			
WU_CELL_MIGRATION	0.46265194611576366			
GO_GLYCOPROTEIN_COMPLEX	0.4624030078356119			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4623862803776779			
REACTOME_CELL_CELL_COMMUNICATION	0.4615557747936133			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4612909043980769			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4611462581716501			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.46031690095971006			
CERVERA_SDHB_TARGETS_1_UP	0.45945143529796917			
LEI_MYB_TARGETS	0.45941319516742546			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4588455999228919			
NUYTTEN_NIPP1_TARGETS_DN	0.4586773716426173			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.458415227812245			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.45796927342223825			
GO_CELL_JUNCTION_ORGANIZATION	0.45795167325935204			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4576397089720034			
LHX9_TARGET_GENES	0.4573037775686443			
GO_CELL_CELL_JUNCTION	0.4572257532591955			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.45618461592283216			
HAN_SATB1_TARGETS_DN	0.45594783716431575			
P53_DN.V1_UP	0.45591062262623405			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4556055910720138			
LIU_SOX4_TARGETS_UP	0.4550344754581435			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4545995859612854			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.45457049434767693			
GHO_ATF5_TARGETS_DN	0.4544402423986003			
GO_CADHERIN_BINDING	0.4540525605364133			
GO_CELL_JUNCTION_ASSEMBLY	0.45360831055470946			
JOHNSTONE_PARVB_TARGETS_3_UP	0.453581056516433			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4533960715645287			
AP1_Q4_01	0.45270890324560825			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4527045489197592			
LTE2_UP.V1_UP	0.4525134066664773			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4519141958228571			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4516860821343464			
GO_CYTOSKELETON_ORGANIZATION	0.45109638805489			
PROVENZANI_METASTASIS_DN	0.45077855897781854			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.45066956816803816			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4504715631342199			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.45012197371400386			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44973315675401965			
ISSAEVA_MLL2_TARGETS	0.4497116324213425			
KOYAMA_SEMA3B_TARGETS_UP	0.44960087677120913			
WGGAATGY_TEF1_Q6	0.44948244221765493			
AP1_01	0.44944568053547906			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44941544905712616			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4494011705014199			
GO_ANCHORING_JUNCTION	0.44935325413262694			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.44923158589305406			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4491239686041034			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4486808435959895			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4485561955399651			
BACH1_01	0.4484183881168261			
IGLV5_37_TARGET_GENES	0.44829227635876645			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4482758504502499			
PASINI_SUZ12_TARGETS_DN	0.4479079954051328			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4477371398254611			
RAF_UP.V1_UP	0.44739251399736135			
EGFR_UP.V1_UP	0.44719090646445175			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4470489217328772			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.44693723779960237			
TGANTCA_AP1_C	0.4469127700355207			
LIU_CMYB_TARGETS_UP	0.4468158601512335			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.446531975940242			
MIR3943	0.4463693123080832			
GO_PLASMA_MEMBRANE_REGION	0.4463531982003393			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.44628460816337007			
ERBB2_UP.V1_UP	0.44626790694775575			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4462316229576038			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4461472252711793			
MIR4776_5P	0.44610264846945286			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4460293568278099			
AMIT_EGF_RESPONSE_480_HELA	0.4453768036020998			
DELACROIX_RARG_BOUND_MEF	0.4452952566729798			
GO_CELL_ADHESION_MOLECULE_BINDING	0.44525999872638006			
DITTMER_PTHLH_TARGETS_UP	0.4451514222259611			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4449105098886981			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4442997717725984			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.44408289582004123			
IPA_HIC1_DN	0.44403683775011493			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.44403036113486094			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44391464073897896			
GO_CELL_JUNCTION	0.4435629837408284			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4435069727571413			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4434262951700179			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4432700684682806			
AP1_C	0.4431194769442445			
UDAYAKUMAR_MED1_TARGETS_DN	0.44304016078553315			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4430186945018602			
ZMYND8_TARGET_GENES	0.44301556665141606			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4429370003157139			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4429147786616784			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4428706960072536			
WANG_CLIM2_TARGETS_DN	0.4424505164167684			
DELPUECH_FOXO3_TARGETS_UP	0.44237455227676414			
RAF_UP.V1_DN	0.4423659142885638			
GO_SARCOMERE_ORGANIZATION	0.4423591615931722			
YIH_RESPONSE_TO_ARSENITE_C5	0.4423133526967251			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4422507011511548			
PID_NECTIN_PATHWAY	0.4421220029837407			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4421093186729029			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.44207866323795636			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4418255941843557			
PID_EPHB_FWD_PATHWAY	0.44166676847893876			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.441645622831246			
GO_ERBB_SIGNALING_PATHWAY	0.44157595141566586			
ESC_J1_UP_LATE.V1_UP	0.44142628398233175			
GO_LAMININ_BINDING	0.4411885234598061			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4404652384715009			
GO_APICAL_JUNCTION_COMPLEX	0.4404384640274935			
KMT2D_TARGET_GENES	0.44020777897331786			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4401457227584159			
KARLSSON_TGFB1_TARGETS_DN	0.4399968004625944			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4398319705657245			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.43978054777109427			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4397425499544998			
GO_SARCOLEMMA	0.4393836576264858			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.43937943026368936			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4388370618705989			
REACTOME_SIGNALING_BY_PTK6	0.4387275333990523			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.43858697813933356			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.43837441460943266			
GO_TISSUE_MIGRATION	0.43822433732141564			
KEGG_ADHERENS_JUNCTION	0.4382159324405574			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.43819938936255387			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4381666692468371			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.43808635456658335			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.4379361362273725			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.437709625509012			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.43736579086848104			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4372626568810178			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4368107668879198			
RODRIGUES_THYROID_CARCINOMA_DN	0.43662094765302045			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4365449886372337			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.43650517205522954			
