	Score	0.95 MoE	P-Value	Q-Value
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6576609973474915			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6572532575811068			
GSE3982_EOSINOPHIL_VS_DC_UP	0.6568825137423615			
GSE7852_TREG_VS_TCONV_FAT_DN	0.6568731961121754			
GO_T_CELL_HOMEOSTASIS	0.6564126792068172			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.656254107467778			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6561146624901791			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.6559278491615741			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.6559092558274738			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.6554872946423987			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.6554466730185655			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6553833278455489			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.6552466060101871			
GO_RESPONSE_TO_INTERLEUKIN_3	0.6552096085645791			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6548809883570956			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.6548557268670983			
GO_GRANULOCYTE_DIFFERENTIATION	0.654638100048719			
IPA_FOXN3_DN	0.654589529821149			
IPA_RORA_DN	0.654589529821149			
IPA_ZBTB43_DN	0.654589529821149			
IPA_TRRAP_DN	0.654589529821149			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.6545840860978945			
GO_IMMUNOGLOBULIN_PRODUCTION	0.6545722006828898			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.6545201183890967			
MIR4649_3P	0.6544480696926083			
TERF2_TARGET_GENES	0.6544281637811818			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.6542358007093565			
GSE7852_TREG_VS_TCONV_DN	0.6540094578655329			
GO_LYMPHOCYTE_ACTIVATION	0.6540086406454328			
GO_B_CELL_PROLIFERATION	0.6539920405838815			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6538909450904465			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6538819941160036			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6537896761535954			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.6535773554860039			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6532693835893596			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6531897701807821			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.6530991380280607			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.6530771705081584			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.6529440136019689			
MAML1_TARGET_GENES	0.6528420442145757			
BIOCARTA_IL7_PATHWAY	0.6527605796757161			
PID_FCER1_PATHWAY	0.6527596503565899			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6527433198980821			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.6525734607222836			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6525247547600278			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.652332212110773			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6519796788132106			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6518266798300345			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6516659216174272			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.6515168124098261			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.6510695041294812			
BIOCARTA_TCR_PATHWAY	0.6508870304389983			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6504890453253496			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.6504504416663365			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.6504034821156668			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.6503973444658512			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.6502458816132062			
XU_RESPONSE_TO_TRETINOIN_UP	0.6501969100813016			
GO_T_CELL_DIFFERENTIATION	0.6500521723790432			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6496009450516037			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6495817740650777			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6495775819696933			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.6491380051080483			
GO_LEUKOCYTE_DIFFERENTIATION	0.6488921625993813			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.6488167367231857			
ELF1_Q6	0.6487512032094168			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.6487267355480703			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6486110562804853			
BIOCARTA_FCER1_PATHWAY	0.6485600516434811			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.6485549546259155			
MORI_MATURE_B_LYMPHOCYTE_UP	0.6483920601614634			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.6482946016036952			
GSE3982_DC_VS_BASOPHIL_DN	0.648287280879629			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.648255251387104			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6482544481504848			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6482397237958526			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.6482156717318726			
RUTELLA_RESPONSE_TO_HGF_DN	0.6481964293086909			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.6480562935123557			
GO_RESPONSE_TO_INTERLEUKIN_4	0.6480243513100081			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.6480194262706941			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.6480000568569173			
BIOCARTA_GH_PATHWAY	0.6479434771402001			
ZNF510_TARGET_GENES	0.6476343870634127			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6475731623222694			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.6474413699625033			
GSE3982_MAC_VS_BASOPHIL_DN	0.6473558453274684			
BIOCARTA_IL3_PATHWAY	0.6472433518611033			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6469596993302534			
ETS_Q4	0.6469117559686683			
PUJANA_BRCA1_PCC_NETWORK	0.6468110266534051			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.6467957848319955			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.646792109522682			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.646767781200473			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.6464537311214845			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.6464215952225811			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.646389637308481			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.6463670710869205			
WRNIP1_TARGET_GENES	0.645920570242144			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.645845951627679			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.6456183156741218			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.6454141304336387			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6453302271570504			
RAG1_TARGET_GENES	0.6450593947913389			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.6450354464846537			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6450343717244991			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.6448976072978294			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.644741128537706			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.6444982338934271			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.6444117442238407			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.6443833717621581			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6443013032626094			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.6441541583657717			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.6437992731950518			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6436205952955851			
IPA_MTA3_UP	0.6435645423866794			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6435631557637084			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.6434242147673973			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.6434216443926438			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6431838664300563			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.6431302623160285			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.6430778988472111			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.6429037935823425			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.6428026830094292			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.6427214406005184			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.642569508006208			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.6425164110010485			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.6425142831562609			
GO_T_CELL_RECEPTOR_COMPLEX	0.6423567113269384			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.6419390273944741			
GSE29618_BCELL_VS_MONOCYTE_UP	0.641834379758062			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.6417307517224907			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6416394343576455			
GO_INTERLEUKIN_4_PRODUCTION	0.6414027353414714			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.6412170125795134			
VILIMAS_NOTCH1_TARGETS_DN	0.6410354879774248			
MORI_PLASMA_CELL_DN	0.6410245718878489			
GO_NEGATIVE_T_CELL_SELECTION	0.6407762498646628			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6405204583664582			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6404424515536821			
REACTOME_PARASITE_INFECTION	0.6402165989120824			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6401884187744813			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.6401025150790395			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6400637574289167			
HELLER_HDAC_TARGETS_DN	0.639799737151825			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.6397605523905765			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.639517006028436			
BIOCARTA_IL2RB_PATHWAY	0.6393391786532959			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.6392904238231044			
PID_BCR_5PATHWAY	0.6392860839424448			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.639219577618136			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.639213333105142			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.6387562070409852			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.6382914886025177			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.6381795909387338			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.6381125646156647			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.6381047770449115			
SNF5_DN.V1_UP	0.6379001211363583			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.637625482471702			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6374544958165398			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.637323336071002			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6371340155939853			
PID_IL2_STAT5_PATHWAY	0.6370950531199304			
GO_B_CELL_LINEAGE_COMMITMENT	0.636905217449987			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6368762937641462			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6367735022692163			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.6365452464217313			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.6361498443093012			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.6361334984260878			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6360525201851922			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.635957410076565			
PID_PI3KCI_PATHWAY	0.635795218871396			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6357947502325043			
GOLUB_ALL_VS_AML_UP	0.6353337963177871			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.6352484458118716			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.6350615093470823			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.6350548419136579			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.6350290445485328			
PID_IL2_1PATHWAY	0.634934633956009			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.6348868807965959			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.6348379263143764			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.6348316319541175			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.6346643766711363			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.6345602020362923			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.6344123297283769			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.63433275084598			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6343177497872479			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.6341453306157614			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6341334291406783			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.6341145746133114			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.634060204209194			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.6340371924586073			
PID_KIT_PATHWAY	0.6339599770292325			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.6337876804245222			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6336725913559922			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.6336371647962398			
FAELT_B_CLL_WITH_VH3_21_UP	0.6336137314835864			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.6335567068360963			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6332812906180623			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.6330780426158693			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6327619124512446			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.6327615703091268			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.6327337443376937			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.6327221360003731			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.6327147556726355			
HALLMARK_ALLOGRAFT_REJECTION	0.6326149847339695			
BIOCARTA_BCR_PATHWAY	0.6323329459503443			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6321439853677302			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.6320551107776644			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.6317927366861515			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.6316620972459409			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6316482119784789			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.6316202025787063			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.6312629914522656			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.631236413778442			
