	Score	0.95 MoE	P-Value	Q-Value
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3099550140303841			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3097285306473778			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.30958120995820587			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3094494103847452			
TERF1_TARGET_GENES	0.30912867139091166			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3089253109101077			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.30891089800222865			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.30889730802587323			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.30879611242779653			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.30865629626293817			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.3085825998103269			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.3084895010471031			
IPA_RELB_UP	0.30844284410806716			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.3082891073229477			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.3081658156317724			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.3081243146712349			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.30799902068257434			
GSE29618_BCELL_VS_MONOCYTE_UP	0.307746606005043			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.30753123413305267			
MAML1_TARGET_GENES	0.30743415472451074			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.306987196588281			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3066851812723453			
GSE27786_BCELL_VS_NKTCELL_UP	0.30664605237450365			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.30663738904354465			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3064946774822786			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.3064921316078528			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.3064355793347015			
GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.30641920942895395			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3062663853614452			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.3061499764037178			
PID_BCR_5PATHWAY	0.30593455337168984			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.30587465028062255			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.3056440185240199			
MORI_PRE_BI_LYMPHOCYTE_DN	0.3056234220199392			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.30551629146018355			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.30544673773800163			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.3053904046851167			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.3053876446223341			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.30513951693005076			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	0.3050976981160573			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.3050515744910923			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3049081428708711			
GSE27786_LSK_VS_CD4_TCELL_DN	0.3047529634118448			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3047119093416112			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.30469894968387073			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.3045959155396614			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.30458926467945013			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.30441140812276857			
GO_INTERFERON_BETA_PRODUCTION	0.30435716881542424			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.30432472254600257			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.30428468095282407			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3042230140866467			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.30417965413392495			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.3040412707205059			
GO_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.3038676962360395			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.3037590720766243			
ONO_AML1_TARGETS_DN	0.3037081470753302			
IPA_STAT5A_DN	0.3036547336947898			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.3036216233940523			
GO_B_CELL_DIFFERENTIATION	0.30359932819578067			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.303505163556415			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.3034828331708458			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.3031007863792579			
NR5A1_TARGET_GENES	0.3029999926591051			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.30295701745060566			
GO_B_CELL_HOMEOSTASIS	0.3029248781413787			
GO_ANTIGEN_BINDING	0.30291074014537167			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.3027770982246638			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.3024455283708161			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.30240891233628964			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.3023323218250606			
HELLER_HDAC_TARGETS_DN	0.3022707383854692			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.30217884833264114			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3018824951023862			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.3017886292822261			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.30172224278605336			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.30160502413734547			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.30157723031729267			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.3015179952790739			
BIOCARTA_PML_PATHWAY	0.3015170699374271			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.3014385706182573			
GSE29618_BCELL_VS_MDC_UP	0.30143440786027975			
BOSCO_TH1_CYTOTOXIC_MODULE	0.30124556026102356			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.30122683408711726			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.30112351260197395			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.30101717782232307			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.30084123945026503			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3006986220158337			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.30063572293935426			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.30040113163166804			
GO_LYMPHOCYTE_HOMEOSTASIS	0.3003932616881145			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.30013862220098686			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.29999763543460595			
MIR4769_5P	0.2999608532625209			
GO_IMMUNOLOGICAL_SYNAPSE	0.2998227924363367			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.29982270744251865			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.29947507776269117			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.299418139449261			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.29941112384703616			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.2992255046892304			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.29920699456656724			
MIR5011_3P	0.2986236453088803			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	0.29850626484501747			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.2983540467856595			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.29830764868839593			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.29817962485998734			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.29812708966046664			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.29810340299062443			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.2980593780933865			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.29802359761954805			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.2980040295239532			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.2979561521735653			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.29787877256945317			
KEGG_VIRAL_MYOCARDITIS	0.29784651659843575			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.29780450244568046			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.2977749937941083			
PID_FCER1_PATHWAY	0.29775689146997975			
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	0.29773609592116823			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.29771167398046167			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.297658640311473			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.297572776068774			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.29754503315650777			
PID_IL2_1PATHWAY	0.2974456759688239			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.2974014660174991			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.2973341120068655			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.2972972665716049			
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.2971471004740002			
HUANG_GATA2_TARGETS_UP	0.2971253802520287			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.2970367706403902			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.2969721273166644			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.29695939477613487			
GO_INTERFERON_ALPHA_PRODUCTION	0.2968634275492567			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.2968346872498731			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2968228110568114			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.29681304009004494			
BIOCARTA_IL2_PATHWAY	0.2967797562378502			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.296764190467185			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.29661999411923284			
GSE3982_DC_VS_BASOPHIL_DN	0.2964543711959056			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2964524075879262			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.29644237920698696			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.296343852723309			
PID_IL8_CXCR2_PATHWAY	0.29627972229030125			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.29621415721862726			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.29621145112160374			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.2961975229215005			
XU_CREBBP_TARGETS_DN	0.2961943555899603			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.296134527658382			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.29613050518591477			
IPA_RORA_UP	0.29610972061819496			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.2960325953069288			
WALLACE_PROSTATE_CANCER_RACE_UP	0.29600828597152584			
DIRMEIER_LMP1_RESPONSE_EARLY	0.2959460305565839			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.2959315988417633			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.29581198052553137			
BASSO_CD40_SIGNALING_UP	0.295765304417721			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.2957578787295983			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.2957513203264592			
PTEN_DN.V1_DN	0.2957309342322247			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.2956679953872616			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.2954715214095309			
PID_CXCR4_PATHWAY	0.29544720719060813			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.2954005210837255			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.29533632628217193			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.29528745310756616			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.2952719953152371			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.2952629867121298			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.2952401865074347			
GSE7852_TREG_VS_TCONV_FAT_DN	0.29514107500439624			
WINTER_HYPOXIA_DN	0.2949546098026901			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.2949104165748417			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.2948879013669808			
PID_IL4_2PATHWAY	0.29485312853230683			
GO_HISTONE_H3_K36_METHYLATION	0.29485218748002967			
BIOCARTA_CTL_PATHWAY	0.29481322872930393			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.29477817536791034			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.2947379379142296			
GO_T_CELL_LINEAGE_COMMITMENT	0.2947357741599981			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.2945659757041482			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.29448947815218357			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.29446534631928545			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.2943990687882764			
GO_PROTEIN_AUTO_ADP_RIBOSYLATION	0.2943718456912578			
MARSON_FOXP3_TARGETS_UP	0.2943588220188553			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.29434494047525434			
MIR3162_5P	0.2943387861449766			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.29429253816960815			
FUNG_IL2_SIGNALING_2	0.2942872795025357			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.2942234229127831			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.29422260145578966			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.29412534321035144			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.2941113700022137			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.2940555639377493			
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.29403133273462406			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.2940059226745327			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.29396819843253696			
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.29378966209128216			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.2937662030653636			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.2937053130398099			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.29363713735189634			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.2936291881244725			
GARY_CD5_TARGETS_UP	0.29362561440997986			
PID_CD8_TCR_PATHWAY	0.29361368389266806			
GO_PML_BODY	0.29354821361508815			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.2934868604817661			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.29338659009541584			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.2933474926351747			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.2933211320719496			
ONO_FOXP3_TARGETS_DN	0.29326908904232685			
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.29321504907847656			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.29318471161241605			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.29309278605832334			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.29304431284157373			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.2929898662103475			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.2929545569750726			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.2929200310800657			
PID_RAC1_REG_PATHWAY	0.2928907487017762			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.2928904585043409			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.29284695202842326			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.2928394604248882			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2928393137019409			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.2928209344019473			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.29279019807574896			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2927885489351987			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.2927162657429737			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.29271254865227053			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.2926369174351547			
PUJANA_ATM_PCC_NETWORK	0.29256510224530335			
REACTOME_DAP12_INTERACTIONS	0.2924729486481556			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.29245160028080003			
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.2924492311580601			
GO_SIDE_OF_MEMBRANE	0.29238393217507397			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.2923713305763563			
YU_MYC_TARGETS_DN	0.29231774466587396			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.2922695071619467			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.29218789835692766			
RAMALHO_STEMNESS_DN	0.2921047403758674			
REACTOME_INTERLEUKIN_12_SIGNALING	0.2920269904315887			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.2920120454257999			
REACTOME_INTERLEUKIN_9_SIGNALING	0.2919980101840731			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.2919783168533011			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.29190500530600605			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.291864383064285			
AML_Q6	0.2918507048018548			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.291763160494992			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.2917421304348615			
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.2917358379996913			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.29171955829636065			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2916662538366854			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.2915811930533092			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.2914591160023247			
GO_ACYLGLYCEROL_TRANSPORT	0.2914238961562869			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.2914221211063079			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.291293590898326			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2912528592756795			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.29122782538745934			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.2911584391823041			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.291118657540111			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.2910184770037934			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.29099567437086216			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.2908496829449242			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.2908269153424398			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.29081705063651286			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.29078939639348433			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.29075218768522343			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.290669149926879			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.2906414629176062			
