	Score	0.95 MoE	P-Value	Q-Value
GO_VESICLE_ORGANIZATION	0.4981605065202796			
GO_VACUOLAR_TRANSPORT	0.49786529200240087			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4977514231853223			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.49762976400632686			
GO_SARCOLEMMA	0.49748385010092805			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.49745212190248295			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.49743333756575825			
HOELZEL_NF1_TARGETS_UP	0.4970764187795484			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.49704466347863674			
CERVERA_SDHB_TARGETS_2	0.49692237788607185			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4968876071081812			
SESTO_RESPONSE_TO_UV_C8	0.4967897410009407			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.49657075591279054			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.49627326384701587			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.49626114037729396			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.49599647909099925			
REACTOME_HS_GAG_BIOSYNTHESIS	0.49587935030068225			
LE_SKI_TARGETS_UP	0.4957079010809059			
GO_CELL_SUBSTRATE_ADHESION	0.4956918079225329			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4956457769858433			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.49558948854803586			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4955880364738152			
CERVERA_SDHB_TARGETS_1_UP	0.49537123819497086			
GO_VESICLE_LOCALIZATION	0.49535639047581775			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.49517940220184686			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4950701705485604			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.494936414896141			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4948162499959859			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4947509968399207			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.49455663828932467			
KEGG_ECM_RECEPTOR_INTERACTION	0.49435867858208243			
RAF_UP.V1_UP	0.4942720865316359			
TGANTCA_AP1_C	0.4941672297391325			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.4940877612065763			
HALLMARK_UV_RESPONSE_DN	0.49399151104985145			
MIR124_3P	0.49389901029477795			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.49380755018656824			
GO_PROTEIN_HYDROXYLATION	0.49380252987123247			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.49370444089023485			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.49346125659372386			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4933364872325131			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4932410766007082			
MIR506_3P	0.49312490942688936			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.49309000010966797			
GSE3982_DC_VS_NKCELL_UP	0.4930401311382839			
LEI_MYB_TARGETS	0.4925290985468288			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4924507888911752			
HAN_SATB1_TARGETS_DN	0.4924407973434156			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4924325131167908			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.49242879147384144			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.49240450563884147			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.49238136396416693			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.492373838181219			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4922580511450758			
HALLMARK_COAGULATION	0.49212591375099346			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.49202360020936914			
PID_INTEGRIN4_PATHWAY	0.49186213369629284			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.491740872327981			
NUYTTEN_NIPP1_TARGETS_DN	0.4915796032695218			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.49156447177811335			
GSE3982_MAC_VS_BCELL_UP	0.49152247751100797			
WONG_ADULT_TISSUE_STEM_MODULE	0.49148265614525866			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.491467494798528			
AMIT_EGF_RESPONSE_480_HELA	0.4913965774353511			
GO_GOLGI_APPARATUS	0.491296524632238			
ESC_V6.5_UP_EARLY.V1_DN	0.49116732403714586			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4911406229254429			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.49110264113407487			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.4910586870724328			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4908916681664875			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.49083242298361524			
WU_CELL_MIGRATION	0.490695109440169			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.49062477618193967			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4905449768283051			
AMIT_EGF_RESPONSE_240_HELA	0.49050033976693813			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.49044301524454664			
TBK1.DF_UP	0.49038179219294353			
GO_I_BAND	0.4903090427076109			
AP1_Q2_01	0.49008154970554973			
PILON_KLF1_TARGETS_UP	0.4899690444483753			
GHO_ATF5_TARGETS_DN	0.48972840792031574			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.48965722161817765			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4893804008009079			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4893521981988979			
LIU_CMYB_TARGETS_UP	0.4893486901688482			
ZNF654_TARGET_GENES	0.48934481769333643			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.48930849926716186			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4892954549315786			
GO_CELL_LEADING_EDGE	0.48919943289904116			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4891934097687248			
BORLAK_LIVER_CANCER_EGF_UP	0.4891589214708597			
IPA_KDR_UP	0.48912620717659533			
GO_LUNG_MORPHOGENESIS	0.4891007436643991			
REACTOME_LAMININ_INTERACTIONS	0.48909070149695966			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4884977173599816			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4883455688886179			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4882988586318257			
REACTOME_DISEASES_OF_METABOLISM	0.4881920242047803			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4881523560750931			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4880898151089836			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.48808955662352554			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4880108236378201			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4879045014309223			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4878459690128448			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.48776739487471443			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.48775242223705734			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.48767375200111684			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.48762317279725476			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.487468682781999			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4873595930408694			
GO_COPPER_ION_HOMEOSTASIS	0.4872236680884903			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.4872132331930113			
GO_APICAL_JUNCTION_COMPLEX	0.48719072746119874			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4871096509790899			
GO_CAVEOLA	0.4868440022236429			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.48668191957901086			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4865931917216296			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.48654195758580754			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.48652419058711555			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.48643489244361326			
GO_TUBE_DEVELOPMENT	0.48636971217502745			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4862060027903893			
GO_GOLGI_LUMEN	0.48607372246806785			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.48605403579260287			
NAGASHIMA_NRG1_SIGNALING_UP	0.4860025135826312			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4858479063828989			
PID_AJDISS_2PATHWAY	0.48574104053236067			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.485707069741845			
ISSAEVA_MLL2_TARGETS	0.4856337924113756			
REACTOME_SIGNALING_BY_HIPPO	0.4856288461101092			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.48560805469950136			
LUND_SILENCED_BY_METHYLATION	0.4855997900191276			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48546870870819053			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.48539243660769466			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.48538878025561333			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4851625063369459			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.48513947487504533			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4850800090345758			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4850688997781472			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4847336740485367			
PID_EPHB_FWD_PATHWAY	0.4846297850163344			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4845120109082828			
GO_NEUREGULIN_BINDING	0.484479254415662			
GSE2826_WT_VS_XID_BCELL_DN	0.4843941115605503			
GO_GLYCOPROTEIN_COMPLEX	0.4843558269714033			
GO_ACTIN_MODIFICATION	0.4843079186786264			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.48425407966295414			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.48407407847094336			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4839748319995736			
GO_BASAL_PART_OF_CELL	0.4839119812594326			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4838491421666288			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4837659531726527			
PID_INTEGRIN_A9B1_PATHWAY	0.4837458021899233			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4837014167584888			
BIOCARTA_AGR_PATHWAY	0.48366840325268895			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.48347650926294033			
TOMLINS_PROSTATE_CANCER_DN	0.48335384855109237			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4831795619461645			
GO_MEMBRANE_RAFT_ASSEMBLY	0.483156849272793			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4830772060312479			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4830552820201005			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.48301074688482964			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.48297333974277684			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4828975659592823			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.48282877325381307			
SIMBULAN_PARP1_TARGETS_UP	0.48279260854483674			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4827714078992473			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.48276816898169134			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.48243372739478524			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4823368515550695			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.48229801670103745			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.48227577088442897			
GO_MEMBRANE_BIOGENESIS	0.482226524116111			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.48215692339726596			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4821363688848438			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.48191966149341053			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.4818704826976572			
REACTOME_ECM_PROTEOGLYCANS	0.48185873632261683			
PID_IGF1_PATHWAY	0.481811124447017			
GO_TUBE_MORPHOGENESIS	0.48178580782371716			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.481509090763622			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4813991382324572			
WANG_SMARCE1_TARGETS_UP	0.4811882001055515			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.4811421389647052			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.4810578680515645			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.48099102368997393			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.48085892579526684			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.48050238139426205			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4803202728900212			
PID_NCADHERIN_PATHWAY	0.4803000371480772			
