	Score	0.95 MoE	P-Value	Q-Value
ROVERSI_GLIOMA_COPY_NUMBER_UP	0.3474150511990977			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.34704576623707173			
REACTOME_FERTILIZATION	0.34695686331634			
GO_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3469049530149913			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.346692444327335			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.34640939101277035			
GO_SPINDLE_POLE_CENTROSOME	0.3463806752264756			
GO_MITOCHONDRIAL_ALPHA_KETOGLUTARATE_DEHYDROGENASE_COMPLEX	0.3463187206649115			
SHEPARD_BMYB_TARGETS	0.34616158530660174			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.34603672336340907			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.34590913202423956			
REACTOME_SYNTHESIS_OF_PG	0.34587167276594477			
MIR6873_5P	0.34581260754765847			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.3456758645749978			
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.3455281872316719			
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.3452174017916746			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.34519971572234953			
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.3450530254110378			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.34475091099016764			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.34459625477424216			
EGFR_UP.V1_DN	0.34455659703888636			
HDAC4_TARGET_GENES	0.3445467814901734			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.3444804915948158			
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.3444699824357952			
GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.3438163780998983			
GO_ALANINE_TRANSPORT	0.34376746152982623			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.34352137078834627			
GO_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	0.34345974825942155			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34330900438477435			
GO_CATSPER_COMPLEX	0.3433046472643477			
SA_G2_AND_M_PHASES	0.34293872064412134			
GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.34284403263565705			
GO_CYTIDINE_TO_URIDINE_EDITING	0.3427845243973743			
GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.34249371222813707			
PID_AURORA_A_PATHWAY	0.34241187749531404			
LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.34221238752540944			
GO_ADRENAL_GLAND_DEVELOPMENT	0.3421693075347332			
BIOCARTA_RAB_PATHWAY	0.34194132668462035			
PID_EPHB_FWD_PATHWAY	0.34175326320767296			
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.34159583014413825			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.34150931218337405			
SRSF9_TARGET_GENES	0.34142862908901556			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.3414146573870539			
GO_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.3411451801547526			
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	0.34111264440553873			
DER_IFN_ALPHA_RESPONSE_DN	0.34110496911140603			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.3410083086939076			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3409375186085398			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.34086895880738294			
GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3407312853832682			
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.3406122623137909			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.3403740766477314			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.340272423176065			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.3401883060749061			
GO_PYRUVATE_BIOSYNTHETIC_PROCESS	0.3401508176537422			
RYCACNNRNNRNCAG_UNKNOWN	0.34013821968801183			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.3401361512077094			
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.3401352974388383			
GO_PERICILIARY_MEMBRANE_COMPARTMENT	0.3399049503381204			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.33981332508573864			
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.33977094187640045			
MTF1_Q4	0.33953521837742107			
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.33948466475193106			
GO_ION_CHANNEL_BINDING	0.3394813796926467			
GO_NUCLEOSIDE_CATABOLIC_PROCESS	0.33944397385666547			
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.33941930861233166			
TCCCCAC_MIR491	0.3393454509094806			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.339302625518829			
GO_HISTONE_H2A_UBIQUITINATION	0.33928723904613933			
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.33923449160343316			
MIR6740_5P	0.3391282506180088			
RAF_UP.V1_DN	0.3389874604414192			
GO_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3388346416691909			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.3387446626660268			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3387249446291201			
GO_NEUROLIGIN_FAMILY_PROTEIN_BINDING	0.3385870010411506			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.3384915661654262			
IPA_EGR3_DN	0.3384783082401584			
MAZR_01	0.3384708513059948			
IPA_DNMT1_UP	0.338431474116783			
GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.33839384885848767			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.338109393501951			
GO_DEHYDROASCORBIC_ACID_TRANSPORT	0.3380485076191618			
GO_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3380485076191618			
GO_CRANIAL_NERVE_MORPHOGENESIS	0.33797090215669096			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.3379583310673251			
GO_CHOLESTEROL_STORAGE	0.33794256479381346			
GO_COP9_SIGNALOSOME_ASSEMBLY	0.3379308134077191			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3377533120632316			
WANG_LMO4_TARGETS_UP	0.3376221055938351			
GO_VESICLE_DOCKING	0.3375387460957104			
MEK_UP.V1_DN	0.3374987238274193			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.3373397975923863			
IK2_01	0.3372791362628838			
IPA_UBE2B_DN	0.33708942465539815			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.33704976625241845			
MIR5681B	0.33700500935161687			
MIR12118	0.3369909153933438			
GO_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	0.33696478375326483			
SP3_Q3	0.33690546401090143			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.336871213482467			
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.33682824475137396			
IPA_EGR3_UP	0.33682642156952025			
GO_TRANSCRIPTIONAL_PREINITIATION_COMPLEX	0.33682316369829074			
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.33677167010873266			
REACTOME_NEUROFASCIN_INTERACTIONS	0.33674180248758884			
IPA_NKX2-2_UP	0.336322167221566			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.3361826175314403			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.3361441218391167			
MIR885_3P	0.33612753117275573			
GO_TRANSPORT_VESICLE_MEMBRANE	0.3361234080193297			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.33588723760760336			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.3357942623965711			
GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.3356762016604108			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.3354610634988877			
REACTOME_ACTIVATION_OF_RAC1	0.3354146160309632			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.33524876171148515			
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.33518319128649315			
GO_RESPONSE_TO_UV_B	0.3351758327060865			
GO_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.33516455927186223			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3349922672276596			
GO_MRE11_COMPLEX	0.33498612068591094			
GO_SPINDLE_LOCALIZATION	0.3348983429234475			
GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.33483183476410955			
IPA_HMGB1_UP	0.3345826645680198			
MIR1973	0.3344237982028422			
GO_INTRACELLULAR_CALCIUM_ACTIVATED_CHLORIDE_CHANNEL_ACTIVITY	0.3341893502032295			
MIR1285_5P	0.33415126827374986			
COUP_DR1_Q6	0.3339882819487785			
PXR_Q2	0.33394650957346983			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.33380725655186166			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3334215185786507			
chrXq23	0.3332847437503584			
PID_EPHA_FWDPATHWAY	0.33327888354880664			
GO_AMINO_ACID_SALVAGE	0.3332113561712222			
MIR510_5P	0.33320420274398743			
GO_B_CELL_PROLIFERATION	0.33299274048849176			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.3329808985510968			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.3328892533998019			
SHIRAISHI_PLZF_TARGETS_DN	0.3328791649988111			
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.33277326424390474			
GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.332762906677662			
MIR6858_3P	0.3327100711649503			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.33268166346329786			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.33259332846591694			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3325854258149035			
GO_DEOXYRIBONUCLEASE_I_ACTIVITY	0.3325793251485496			
MIR296_5P	0.33244963971049235			
SP1_01	0.33241736987907006			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.33206566176213087			
IPA_DMRT1_UP	0.3319741362501206			
GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.3319700252615292			
GO_PROTON_CHANNEL_ACTIVITY	0.33196646053777307			
MIR6822_3P	0.33185013264703994			
GO_CYTIDINE_DEAMINASE_ACTIVITY	0.3318212799313374			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3318118702933269			
PID_P38_ALPHA_BETA_PATHWAY	0.33172640293513617			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.331543271160041			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.33146334220490953			
GO_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.3314455618142378			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.33143081407175756			
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.3313645440355256			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.33127533491138766			
GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3311381859049723			
GO_NAD_METABOLIC_PROCESS	0.3311145866637887			
GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.3310655832024594			
chr21p11	0.33105134783245116			
GO_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.3309791759653463			
GO_T_CELL_CHEMOTAXIS	0.33093684419718244			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.3309072913658675			
GO_ESTROUS_CYCLE	0.33073965381669934			
MIR296_3P	0.33072809389510804			
IPA_TCF7L1_DN	0.3307147361504372			
GO_CHROMOSOME_PASSENGER_COMPLEX	0.3307066510800735			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.3306720835785809			
GO_CATION_CHANNEL_ACTIVITY	0.3306271881721334			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3305406700958504			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.33051967863904275			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3303931018342178			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.33037665381337444			
GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.3303738046192751			
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.3302699878846587			
MIR619_3P	0.3301945933410521			
SHEPARD_BMYB_MORPHOLINO_DN	0.33018476697828336			
NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA	0.33007761630492455			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.33001292612829686			
GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.3299331456493363			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	0.32989418641868407			
GO_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	0.329725465708503			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.32970670970893007			
CAMP_UP.V1_UP	0.3296886375857336			
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3296574391760943			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.329629312982597			
IPA_HES2_UP	0.3295552563497015			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.3295349266910573			
ELF2_TARGET_GENES	0.32942426970852035			
GO_COPII_COATED_VESICLE_CARGO_LOADING	0.32936807581150207			
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.3293659401418805			
GO_BUTYRATE_COA_LIGASE_ACTIVITY	0.3293582599722946			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.32934828798520827			
GO_GLYCINE_BINDING	0.32930046334651164			
PLASARI_TGFB1_TARGETS_1HR_UP	0.32919428458937866			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.3291931018765337			
GO_RHO_GTPASE_BINDING	0.3291728989288885			
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.32916201015936647			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.32914398752677765			
MORI_PRE_BI_LYMPHOCYTE_DN	0.32912455108847033			
PID_ARF_3PATHWAY	0.3290707468178264			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.3288242427841332			
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.3286926629865067			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.3286788101743786			
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.3286436194343243			
chr11p11	0.3286271829189809			
GO_FLOTILLIN_COMPLEX	0.3285659532240271			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.32856239692064804			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.3285223842727072			
REACTOME_SIGNALING_BY_RHO_GTPASES	0.3284911036478495			
MSX2_TARGET_GENES	0.32845255397175604			
IPA_PRDM1_DN	0.32837121864980956			
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	0.3283457099856512			
GARY_CD5_TARGETS_UP	0.32831842933022			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.3282269460351162			
GO_ORGANELLE_SUBCOMPARTMENT	0.32817944560823176			
GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3281261986453883			
SP1_Q6_01	0.3280965018816965			
REACTOME_L1CAM_INTERACTIONS	0.3280887766534528			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.3280634485119767			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3280061260874023			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.32797769884454886			
MIR140_3P	0.3279419561250199			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.3279419506267412			
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.3279124460926349			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.32773117115045375			
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.32772335242964207			
LIU_CMYB_TARGETS_UP	0.32766541857477366			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3275661601072412			
KEGG_PROTEASOME	0.32750819029288775			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.32744050051520024			
GO_MICROTUBULE_POLYMERIZATION	0.3273790164736917			
PID_EPHRINB_REV_PATHWAY	0.3273685548213539			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.32735737189709707			
MIR6716_5P	0.32733505704486066			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.32732093612099017			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.3272911433388023			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.32728010025941573			
GO_SOMATIC_MOTOR_NEURON_DIFFERENTIATION	0.32717895398078134			
GO_B_CELL_DIFFERENTIATION	0.3271705724071478			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.32708777077859796			
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.32700082628216703			
GO_BILE_ACID_SECRETION	0.3270007638776023			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	0.326930245823857			
GO_MAST_CELL_GRANULE	0.3269064990102246			
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3268573358152674			
MIR10399_3P	0.32683514974152245			
CIITA_TARGET_GENES	0.3267395065645233			
GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.3266937383554369			
GO_TRANSPORT_VESICLE	0.3266490903301686			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.3265515483881565			
MIR3173_3P	0.3265191833978466			
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.3265087842777722			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.326416901947029			
GSE27786_LSK_VS_NKTCELL_UP	0.3263910634175336			
GO_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3262765015083549			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.32626401724349374			
GO_MACROLIDE_BINDING	0.32621527393619687			
MIR3677_3P	0.3261803213947125			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.3260978932987368			
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.32609468144153425			
GO_GALACTOLIPID_METABOLIC_PROCESS	0.32600976977697127			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.32600500923872805			
GO_CIA_COMPLEX	0.32596664845062717			
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	0.32592870736246143			
IPA_PAX5_UP	0.32592348361070106			
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.32588170471926514			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.3258776524020434			
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	0.325860280275051			
MIR198	0.325842327222307			
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.325781480740497			
GO_NEUROTROPHIN_TRK_RECEPTOR_BINDING	0.32577018575221683			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.32571017621308757			
GO_REGULATION_OF_CILIUM_MOVEMENT	0.3253786256769435			
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.3253705805723116			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.3252834718654479			
MIR1250_5P	0.3252673637730165			
GO_WW_DOMAIN_BINDING	0.3252417549231935			
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.3252326585347184			
GO_GLYCOSPHINGOLIPID_BINDING	0.3251974685953243			
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	0.32511032303843995			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3250991542344557			
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.32509188753657153			
GO_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32508340587130274			
REACTOME_RHO_GTPASE_CYCLE	0.32507671284858847			
GO_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.32504026474858216			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.3250340403558666			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3249891926984752			
GO_REGULATION_OF_ENDOSOME_SIZE	0.3249698234289086			
HEIDENBLAD_AMPLICON_8Q24_DN	0.324947681523876			
GO_CO_SMAD_BINDING	0.32489600309364686			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.3248716732884693			
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	0.3247593724392513			
MIR6891_5P	0.32471622551295104			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3246872388942594			
GO_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	0.3246841803371524			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3246426915586848			
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.3246351743177976			
GO_RUFFLE	0.324622105984196			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.32461548966006276			
