	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_ADHESION_MOLECULE_BINDING	0.5442292254105721			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5441987218323008			
PASINI_SUZ12_TARGETS_DN	0.5441893293010134			
SESTO_RESPONSE_TO_UV_C8	0.5440233127300421			
GO_CELL_JUNCTION	0.5427136713522829			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5425881178107254			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5423917182944095			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5418900273347689			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5417200285798843			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5416337886185425			
CHANDRAN_METASTASIS_DN	0.5411978472427365			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5411228897145938			
GO_NEURAL_CREST_CELL_MIGRATION	0.5406004233091732			
HALLMARK_PROTEIN_SECRETION	0.5403545140634511			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5402293477740641			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5402094419649114			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.539892442806481			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5398624546325484			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5398165065398456			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5397310325527125			
KIM_WT1_TARGETS_12HR_UP	0.5396914854727183			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.539639879825573			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5393551753333667			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5392770300126039			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5390311313848827			
STEIN_ESRRA_TARGETS_DN	0.5387396265707418			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5383322262267394			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.538316465723983			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5382305260014504			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5382194200770494			
REACTOME_SIGNALING_BY_MET	0.5378205036227278			
DITTMER_PTHLH_TARGETS_UP	0.537621203686969			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.5374947333276096			
REACTOME_LAMININ_INTERACTIONS	0.5369439894340586			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5365403516192313			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5360813245413036			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5359121024333695			
KARLSSON_TGFB1_TARGETS_DN	0.5353807261605928			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.535347770162322			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5350379853301465			
PID_FAK_PATHWAY	0.5349217000622817			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5342504513324059			
GO_APICAL_JUNCTION_COMPLEX	0.534203895670585			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5340468188982717			
PID_EPHB_FWD_PATHWAY	0.5339148072609685			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.533828461951646			
GO_HEART_MORPHOGENESIS	0.533276221785694			
IPA_MSLN_UP	0.5331783670049726			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5324967330024026			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5321656054573742			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5319096729709409			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5318954075744418			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5315848990836731			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5314471126644891			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5310663824261282			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5309022204774049			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5306322155676947			
GO_CATENIN_COMPLEX	0.5303829529972742			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.530382770636737			
GO_CELL_CELL_CONTACT_ZONE	0.5302003993712452			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5301679987455165			
GO_ANCHORING_JUNCTION	0.5300793101702758			
GO_RENAL_TUBULE_DEVELOPMENT	0.5300261213934456			
GO_NEPHRON_DEVELOPMENT	0.5299445609667938			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.529909563723281			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5296701282549523			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.529525959566763			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.529413169294456			
KEGG_TIGHT_JUNCTION	0.5289195585389421			
REACTOME_CELL_CELL_COMMUNICATION	0.5289158808869864			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5287806143097163			
YAMAZAKI_TCEB3_TARGETS_UP	0.528628344947797			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.5285960645588077			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.5284646894717403			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5284587609311218			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.528399478970488			
GO_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	0.5283959777493582			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5279356606932523			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.5275246694652794			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5274984389298343			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5273381864869975			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.5273289519366559			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5270353534837825			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5268680958403075			
GO_APPENDAGE_DEVELOPMENT	0.5266527226933413			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5266152636352303			
GO_EPITHELIUM_DEVELOPMENT	0.5265661388571574			
GO_PLASMA_MEMBRANE_REGION	0.5264580485669175			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5263211276063302			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.5262019217696902			
NR0B1_TARGET_GENES	0.5259815214666451			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5258738917625781			
SIMBULAN_PARP1_TARGETS_UP	0.5258638759410285			
GO_NEUREGULIN_BINDING	0.5257446544387774			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.5257403127293809			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5256791133980844			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5250179683516519			
GO_INTERCALATED_DISC	0.5248452883695612			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.5248356423263576			
DELACROIX_RARG_BOUND_MEF	0.5246904571049178			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5246326927162988			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5244502960483134			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.5243447698729224			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5240101723915587			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5239716985905438			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.523913299588862			
NABA_BASEMENT_MEMBRANES	0.52380675862115			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5237307431276995			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5237191638149585			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5235835341395348			
PROVENZANI_METASTASIS_DN	0.5234017287056447			
BIOCARTA_AGR_PATHWAY	0.5227878909786401			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5226588420589884			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5226435305161738			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.52257699867535			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5225143679179317			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.5224193253135031			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5223072592567345			
GO_SERTOLI_CELL_DIFFERENTIATION	0.522209353442929			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5221664386012315			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5219200907897672			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.5215326268881304			
GO_MALE_SEX_DIFFERENTIATION	0.5214805239204592			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5214087425534885			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.521349180528722			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5213423092257552			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.521268409577882			
GO_KIDNEY_MORPHOGENESIS	0.5210759107173684			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5208611404873631			
GO_SARCOLEMMA	0.5208041322643342			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5207028845846039			
GO_FOCAL_ADHESION_ASSEMBLY	0.5203767131572766			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5203349975267936			
GO_MEMBRANE_BIOGENESIS	0.5202586783786152			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5201351569157175			
ZHU_CMV_ALL_DN	0.5199392682077532			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5196914255251818			
GHO_ATF5_TARGETS_DN	0.5196764970657421			
GO_GLAND_MORPHOGENESIS	0.5194831130563238			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5194033015438314			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5191343899776861			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5190767576413807			
GO_ODONTOGENESIS	0.5190497360479414			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.5189099193146729			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.5188951055340815			
GO_EMBRYONIC_MORPHOGENESIS	0.5187444121281455			
GO_CELL_CORTEX	0.5187320212524219			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.518446907428977			
NUYTTEN_NIPP1_TARGETS_DN	0.518215703029533			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5181224240352209			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5180647830003648			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.5180113145931334			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5179460486959858			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.5177634690071414			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.5176195966764799			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5175313793974126			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5175124123194852			
GO_MESODERM_MORPHOGENESIS	0.5174586289464848			
HALLMARK_TGF_BETA_SIGNALING	0.5174578950593195			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5174314882832406			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.5170508461278847			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.5169462178310338			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.516550084124518			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5165018109637416			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.516450704072278			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5162470244056819			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5161251049854272			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5159907976899423			
CDPCR3_01	0.515976867597565			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.515961449471816			
GOZGIT_ESR1_TARGETS_DN	0.5158995400135432			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5158912264329967			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.5158758135957998			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5156161968592694			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.5153213871502675			
PLASARI_NFIC_TARGETS_BASAL_UP	0.5152278926922351			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5151869735540748			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.51503778576043			
GO_SERTOLI_CELL_DEVELOPMENT	0.5149348267842218			
WINTER_HYPOXIA_UP	0.5149086133288507			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5146446483477405			
GO_LATERAL_PLASMA_MEMBRANE	0.5144343208390549			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5143654315268357			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5142579004862671			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5141336021876668			
REACTOME_EPH_EPHRIN_SIGNALING	0.5140152872177327			
GO_REGULATION_OF_ACTION_POTENTIAL	0.5139747179115236			
GO_TUBE_DEVELOPMENT	0.5138267675769016			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5135744289405455			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5133472487307467			
HALLMARK_GLYCOLYSIS	0.5133051028521273			
GO_NEPHRON_MORPHOGENESIS	0.5132845046319348			
KAAB_FAILED_HEART_ATRIUM_DN	0.5132576180976891			
PID_NCADHERIN_PATHWAY	0.5129758673136207			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5128382636311422			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5127988250241965			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.5125317634239434			
MEK_UP.V1_UP	0.5124836327151611			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5123102727675952			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5121659408519262			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.512120625337178			
REACTOME_ECM_PROTEOGLYCANS	0.512049154231091			
MIR196A_3P	0.5119259402798736			
GO_APICAL_JUNCTION_ASSEMBLY	0.511919963740538			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5118645013783496			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5117126422962648			
AFFAR_YY1_TARGETS_UP	0.511671767413837			
GO_LAMININ_BINDING	0.5116587391042631			
GO_CALCIUM_ION_BINDING	0.5114894672614833			
MIR4772_5P	0.5114729867038886			
GO_PROTEIN_HYDROXYLATION	0.5111784758151126			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5106848872655975			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5106362839910217			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.5105775551000292			
TOMLINS_PROSTATE_CANCER_DN	0.5105579433259939			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5105136325807358			
ARGGGTTAA_UNKNOWN	0.5102482172233894			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.509666628766596			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.509583819397706			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5095319365785141			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5092477122437326			
GO_ACTIN_FILAMENT_BUNDLE	0.5092235691181277			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5091035998375742			
LIU_PROSTATE_CANCER_DN	0.5090453476537634			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5089561675495312			
PILON_KLF1_TARGETS_UP	0.5088979217003479			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5088119976607658			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.5087790973350812			
REACTOME_HS_GAG_DEGRADATION	0.5086004079951804			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5085910718426695			
KEGG_ECM_RECEPTOR_INTERACTION	0.5082855974748477			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.5082158762884137			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.5081448237254191			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5081146728486511			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.5079411429793823			
ESC_V6.5_UP_EARLY.V1_DN	0.5076471675315041			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.5072841176921312			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5071017086487645			
UDAYAKUMAR_MED1_TARGETS_DN	0.5070996605812771			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5070959585704705			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.5068810410984437			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.5068285534946468			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.5067975563439405			
GO_PROLACTIN_SECRETION	0.5067521861398749			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5067144112143958			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5065195944150914			
TBK1.DF_DN	0.5064891264962588			
IPA_SNAI2_DN	0.5059683062906715			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5057365484183461			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.5056413897139682			
PID_ERBB_NETWORK_PATHWAY	0.505462055780624			
GO_TUBE_FORMATION	0.5054566466652689			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5053498437367083			
ZHU_CMV_8_HR_DN	0.5052862222131375			
GO_HEMIDESMOSOME_ASSEMBLY	0.505277098829847			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5052283194401049			
MURAKAMI_UV_RESPONSE_6HR_UP	0.5052141799342025			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5051466638196909			
GO_ACTIN_BASED_CELL_PROJECTION	0.5050705485736678			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5050390882713731			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.5050284836715482			
APRELIKOVA_BRCA1_TARGETS	0.5049292641990233			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5048713828347112			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.5044388186809091			
LEI_MYB_TARGETS	0.5042586299538484			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.504040667584501			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.503947407156366			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5039339049357825			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.503917936157709			
IPA_FOXM1_DN	0.5037620759378397			
ESC_J1_UP_LATE.V1_UP	0.5036679990370715			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5036335327603714			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5035744994883582			
GO_CYTOSKELETON_ORGANIZATION	0.5035534577785357			
GO_EMBRYO_DEVELOPMENT	0.503497620180145			
MIR3943	0.5032923705248626			
TEF1_Q6	0.5032438589738051			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.5031301492542639			
GO_GOLGI_VESICLE_TRANSPORT	0.5030939396601382			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5028618196327777			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5027881612884493			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.5026892318798862			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5026535622114624			
GO_LUNG_MORPHOGENESIS	0.5026059431547871			
P53_DN.V1_UP	0.5026053218119471			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.5025299393456106			
BURTON_ADIPOGENESIS_7	0.5022625484745149			
GO_SARCOMERE_ORGANIZATION	0.5022486493501148			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5022110979752235			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5021681713054321			
INAMURA_LUNG_CANCER_SCC_DN	0.5021346992529262			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5020288360714974			
GO_GOLGI_LUMEN	0.5018264824236228			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.5016368028405112			
JIANG_HYPOXIA_NORMAL	0.5016362679235232			
