	Score	0.95 MoE	P-Value	Q-Value
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.5934505207181843			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5934329990635945			
LEF1_UP.V1_DN	0.5933923118097396			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5931270929867384			
GO_RESPONSE_TO_CISPLATIN	0.5931001534808285			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5921616553726514			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.5921508171918902			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.591966942024732			
GO_CELLULAR_RESPONSE_TO_CISPLATIN	0.5914694408611935			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.5904755833373798			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5901342563038071			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.5899030190654635			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.5894426521946117			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5890669820007433			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5890289079459535			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.5882399034947426			
HNF4_01_B	0.5872793376446024			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5870425022312772			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5869205025811426			
GO_CADHERIN_BINDING	0.5867085809955944			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5860453564949959			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.5855517168508015			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.58503973527841			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.5849607440705915			
GO_ADHERENS_JUNCTION	0.5848364417459342			
MEK_UP.V1_UP	0.5848006672653728			
IPA_TGFB1I1_UP	0.5846420988101362			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.5846344833657091			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.5842895660669026			
IPA_SNAI2_DN	0.5842495335653931			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5838893949730303			
GSE13306_TREG_VS_TCONV_UP	0.5838476363764077			
BORLAK_LIVER_CANCER_EGF_UP	0.5836666299419955			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5835211592051502			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.5834147472597446			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5832428206541563			
GO_GOLGI_VESICLE_BUDDING	0.5829412695920876			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5826365237569746			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5825753345165916			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.58217739792798			
MURAKAMI_UV_RESPONSE_6HR_UP	0.5821267069917185			
GO_PLASMA_MEMBRANE_REGION	0.5820987654381431			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.5813801602989913			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.5812795825558349			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.5811271021085758			
REACTOME_SIGNALING_BY_PTK6	0.5810636943690649			
GAL_LEUKEMIC_STEM_CELL_UP	0.5807881882042344			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.5807509170823743			
KEGG_TIGHT_JUNCTION	0.5806182829519493			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.579904566353576			
GREB1_TARGET_GENES	0.5797184382065163			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.578917844973049			
GO_MIDBODY_ABSCISSION	0.5787422026919802			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5783354243403753			
IPA_ATF3_DN	0.578253990425248			
TAZ_TARGET_GENES	0.5781630201696175			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.5780860195808034			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.5779145980606917			
HNF4_Q6	0.5779110488856297			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5776388653366614			
LHX9_TARGET_GENES	0.5776216465481859			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.5774486376437911			
NUYTTEN_NIPP1_TARGETS_DN	0.5772218307951251			
VANTVEER_BREAST_CANCER_ESR1_UP	0.5772111813397203			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5771908390059953			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.576898195958082			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.5765683200342621			
REACTOME_MEMBRANE_TRAFFICKING	0.5764677128906077			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.5763591293530904			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5762980546902621			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5758134041912384			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.57579437830462			
GO_MAMMARY_GLAND_INVOLUTION	0.5752033324071928			
MIR1180_5P	0.5749057331325043			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5746549344157336			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.5746244258340987			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5740819037449069			
HU_ANGIOGENESIS_UP	0.5738804042013214			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5738722101751049			
GO_COPI_COATED_VESICLE_BUDDING	0.5738488249131546			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5734980434163971			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.57346599476192			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5734094181709396			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5729862666562135			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.5729689966997179			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.5728024429972354			
YIH_RESPONSE_TO_ARSENITE_C4	0.5721969039911817			
P53_DN.V1_UP	0.5719239733038364			
GO_ESCRT_III_COMPLEX	0.5718869289323563			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.5718410331303537			
GO_STEREOCILIUM_TIP	0.5718033053539204			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.5717159806578092			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5716934214497369			
GO_MYOSIN_II_BINDING	0.5715896879596721			
JI_METASTASIS_REPRESSED_BY_STK11	0.5715886949328499			
OLSSON_E2F3_TARGETS_UP	0.5715755181098262			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.5715151833984018			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5714322337928202			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5713411639866636			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.5711798230461719			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5710904818051049			
GO_BRUSH_BORDER_MEMBRANE	0.5710493826871652			
FARMER_BREAST_CANCER_CLUSTER_7	0.5709019708100479			
MIR7114_3P	0.5708523067754098			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.5707178104060957			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.5705374479007246			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5705302765265327			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5701929281047206			
FOXN3_TARGET_GENES	0.5700399040291894			
GO_PIGMENT_GRANULE_LOCALIZATION	0.5699540635128796			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.5699146929229512			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.5698974569978053			
GO_PROLACTIN_SECRETION	0.5696765866533234			
TGGNNNNNNKCCAR_UNKNOWN	0.5692157417669874			
GO_PSEUDOPODIUM_ORGANIZATION	0.5692015119397859			
GO_ERBB_SIGNALING_PATHWAY	0.5691102875704005			
IPA_AR_UP	0.5690756458961107			
RODRIGUES_NTN1_TARGETS_DN	0.569060933778427			
ACEVEDO_LIVER_CANCER_DN	0.56880647410642			
LU_EZH2_TARGETS_UP	0.5687945910684233			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.5685107269944667			
GO_INCLUSION_BODY_ASSEMBLY	0.5684882614257549			
GO_CELL_CELL_JUNCTION	0.568428384459818			
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.568260850659585			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.5681054303130596			
IGLV5_37_TARGET_GENES	0.568001514639108			
YIH_RESPONSE_TO_ARSENITE_C5	0.5678776140324967			
PLASARI_TGFB1_TARGETS_1HR_UP	0.5676638667332095			
ESC_J1_UP_LATE.V1_UP	0.5675095361448711			
RAF_UP.V1_DN	0.5674276819932937			
IPA_PGR_DN	0.5672968034937731			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5672449335658956			
GO_PLACENTA_DEVELOPMENT	0.5665388098948889			
HNF4_DR1_Q3	0.5665287257272346			
IPA_FOXM1_DN	0.5664582800080682			
GO_LUNG_CELL_DIFFERENTIATION	0.5656547846222343			
MARTINEZ_TP53_TARGETS_DN	0.565640368057799			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.5655029035478731			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.5654682642002956			
LIU_CDX2_TARGETS_DN	0.5654007588569941			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5648303202321409			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5648209664901085			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.5642983090200534			
WILLIAMS_ESR2_TARGETS_UP	0.5642107856508816			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5637549265165753			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.5635620476560415			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.563480736197288			
AHRR_TARGET_GENES	0.5633491946239495			
ROY_WOUND_BLOOD_VESSEL_DN	0.5630680621632604			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.5630293222301584			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5629251324366659			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5628098655983315			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5627940154980569			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.5623642419145124			
KMT2D_TARGET_GENES	0.5622795231068133			
GO_DESMOSOME_ORGANIZATION	0.5622100093127143			
GO_LATERAL_PLASMA_MEMBRANE	0.5614710599503102			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.5613756103429127			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5613542064273814			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5611927781858692			
CRX_NRL_DN.V1_DN	0.5611067840919146			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5610010955528435			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.5609945627644267			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.560892638109521			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5608106602450774			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.5608082122873748			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.5604010587640861			
ENGELMANN_CANCER_PROGENITORS_DN	0.5602582611733141			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.5600319479380089			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.5599242496037773			
DITTMER_PTHLH_TARGETS_UP	0.5598202088723647			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.559738411475014			
GO_VESICLE_TARGETING	0.5595593706940887			
LUI_THYROID_CANCER_CLUSTER_2	0.5592729029898685			
MATZUK_FERTILIZATION	0.5592042246303368			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.5591224761150321			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.5590667078526445			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.5590455238412395			
AREB6_01	0.5590176130603752			
IPA_ZEB1_DN	0.5588668495665865			
GO_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY	0.5587499041311208			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5587379908408376			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5583429682737403			
REACTOME_SIGNALING_BY_HIPPO	0.5582899112921652			
GO_DYSTROGLYCAN_BINDING	0.5580484095720257			
GO_STEREOCILIUM_BUNDLE	0.557721356995396			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.5576252520235233			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5576089253940778			
CHIBA_RESPONSE_TO_TSA_DN	0.557344008917983			
GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.5573109987202662			
ZNF579_TARGET_GENES	0.5571750554288734			
GO_KERATINOCYTE_DEVELOPMENT	0.5569950595361393			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.5569947075268538			
GO_RENAL_ABSORPTION	0.5569488031589089			
MOHANKUMAR_HOXA1_TARGETS_UP	0.5568655695339703			
ZNF707_TARGET_GENES	0.5566630176867438			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.5565422160318657			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.5565250339833536			
IPA_BACH1_DN	0.556513219787852			
GO_ENDOCYTIC_RECYCLING	0.5565089154403202			
GO_CELLULAR_PIGMENTATION	0.5563928525922147			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5563025068226537			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.5562543890139569			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5559842988865678			
GO_BODY_FLUID_SECRETION	0.5559743583641443			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.5559143815737346			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.5558526282638002			
HALLMARK_XENOBIOTIC_METABOLISM	0.5557101121577072			
GO_MOTILE_CILIUM	0.5555234892902783			
GO_S100_PROTEIN_BINDING	0.5553352366364588			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.5553206239065375			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5550959577213815			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.5549430359968902			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.5548716611629297			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.5547337468639204			
IPA_PRRX1_UP	0.5545945998783743			
GO_INTRACELLULAR_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.5544549718280096			
REACTOME_SYNTHESIS_OF_PI	0.5544522791861471			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.554362136967176			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.5543355771172988			
GO_VACUOLAR_TRANSPORT	0.5541171756124266			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.5539604443080594			
ARGGGTTAA_UNKNOWN	0.5539176448352986			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.5535597237104608			
MIR4776_5P	0.5534556714923263			
LI_AMPLIFIED_IN_LUNG_CANCER	0.5533622662080115			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.5532568307461889			
PID_NECTIN_PATHWAY	0.5531816329835187			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.5531372611193669			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.5530040197903212			
KANG_CISPLATIN_RESISTANCE_DN	0.5528190118191584			
IPA_FOXO4_UP	0.5527567864050115			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5527519737603271			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5521457918828786			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5517721582072767			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5516158167456642			
GO_ASTER	0.5515913279021416			
PID_TAP63_PATHWAY	0.551432359550058			
LEE_BMP2_TARGETS_UP	0.5511154157639784			
PID_AJDISS_2PATHWAY	0.5508402518542684			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5506121320882841			
ZBED4_TARGET_GENES	0.550545271992472			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.5502969141040406			
NR0B1_TARGET_GENES	0.5500297147861911			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.5499708590676273			
IGARASHI_ATF4_TARGETS_DN	0.5499445904149469			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.5498775919413418			
GO_HAIR_CELL_DIFFERENTIATION	0.5497513526743085			
DR1_Q3	0.5496452722878403			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.5495903036022891			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.5495407690300922			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5495199245047334			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.5494201246765761			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.5488592587883822			
ELLWOOD_MYC_TARGETS_DN	0.5488552444308568			
ZWANG_EGF_INTERVAL_DN	0.5487317463332878			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.5486376798299497			
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.5482163972224144			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.5481819949395159			
DELPUECH_FOXO3_TARGETS_UP	0.5481686363648299			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.548052091768225			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5479170309439998			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5479087128033338			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5478948670496353			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.5475874171483175			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.5475799133187197			
