	Score	0.95 MoE	P-Value	Q-Value
FARMER_BREAST_CANCER_CLUSTER_8	0.6978893407798457			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.6931369580792057			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.6580222789745591			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.6576362880977844			
GO_APICAL_JUNCTION_COMPLEX	0.6473780641216808			
WILLIAMS_ESR1_TARGETS_DN	0.6414435849862954			
GO_TIGHT_JUNCTION	0.6299656020801424			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.6234914721483013			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.6220426848362508			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.6051655132702214			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6036758961907273			
GO_CELL_CELL_JUNCTION	0.6032791258545777			
GO_APICAL_JUNCTION_ASSEMBLY	0.600750186817694			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6002899441071303			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5999478972981918			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.5979731895180389			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5947812659022549			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5938959520421171			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.5925686003622518			
GO_BASAL_PLASMA_MEMBRANE	0.5909651840098671			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.5886728877807095			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5877117743005079			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5875912608955108			
GO_BASAL_PART_OF_CELL	0.5867185540642751			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5854478024546154			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5832285019403395			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5831069110559993			
GO_APICAL_PART_OF_CELL	0.5829991944692577			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5798005323020264			
GO_TIGHT_JUNCTION_ORGANIZATION	0.5793865363853284			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5791927620926135			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5791319292734414			
GO_LATERAL_PLASMA_MEMBRANE	0.5782219867331624			
GO_LUNG_MORPHOGENESIS	0.5781530909475279			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.5767815289424463			
GO_ADHERENS_JUNCTION	0.5763792418648965			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5758440575591494			
