	Score	0.95 MoE	P-Value	Q-Value
GO_APPENDAGE_MORPHOGENESIS	0.6199282679004415			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.6185460538069819			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.6183837800950761			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.6161909977307094			
GROSS_HYPOXIA_VIA_ELK3_UP	0.616111220741903			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.6156096854085703			
GO_TISSUE_MORPHOGENESIS	0.615255117176716			
GO_SEGMENTATION	0.6149545438706198			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.6139552524504662			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.6125671435769534			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.6117194166075913			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.6116739617914324			
GO_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING	0.6113146102713262			
PASINI_SUZ12_TARGETS_DN	0.6106174841772319			
MIR3129_5P	0.6091839850050429			
MIR199A_3P_MIR199B_3P	0.608647702064467			
GO_MALE_SEX_DIFFERENTIATION	0.6083735498088134			
GO_CHONDROCYTE_DIFFERENTIATION	0.6079322454262781			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.6073097290143867			
GO_CELL_CELL_SIGNALING_BY_WNT	0.6070534016133154			
GO_COSTAMERE	0.6069170479179012			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.6065611603943641			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.6062383014328012			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.6053591623848185			
REACTOME_SIGNALING_BY_MET	0.6046027464772166			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.6041065470503912			
PID_SYNDECAN_4_PATHWAY	0.6020199954079161			
GO_HINDGUT_DEVELOPMENT	0.6017522788315033			
MIR558	0.6011023341371244			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.5996262863449632			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.5989365383465974			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5988056978767674			
GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.5987395882138581			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.5963433269636613			
BURTON_ADIPOGENESIS_7	0.5957516955472841			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.5954814253416144			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.5949526344892349			
IK2_01	0.594048943688522			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5938648975559326			
GO_AXIS_ELONGATION	0.5932229615216553			
GO_MYELIN_ASSEMBLY	0.5930025034832287			
ROZANOV_MMP14_TARGETS_SUBSET	0.5929558723326404			
LIU_PROSTATE_CANCER_DN	0.5928880906674764			
LIAO_METASTASIS	0.592720973431852			
GO_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5925071643368834			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5924472237166303			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5921940193469027			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5919392448847739			
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.5916602719026341			
IPA_HIC1_DN	0.5916287105328737			
GO_RESPONSE_TO_BMP	0.5915700176749036			
GO_MESODERM_MORPHOGENESIS	0.5914040536230489			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5911287576805035			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5910991914950934			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5909137158443715			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.5903801706195325			
MIR4294	0.5899902415135653			
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.5898122332227749			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.5890755421734691			
GO_UTERUS_DEVELOPMENT	0.5890699499746664			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5889456804597664			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5885997154788717			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	0.5882112206920858			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5881989272635197			
GO_TUBE_MORPHOGENESIS	0.5877840749506701			
BCAT.100_UP.V1_UP	0.5877802415929491			
GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.5868967691861383			
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.5864996914659375			
GO_ENDOCARDIUM_DEVELOPMENT	0.5864876805119696			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5864664930081182			
GO_BASEMENT_MEMBRANE	0.586427445107063			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5854234940282722			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.5854133711076421			
BENPORATH_OCT4_TARGETS	0.5852066485906245			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.5844110019629087			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.5837793204836323			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.5836744183609642			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.5832834758855506			
GROSS_ELK3_TARGETS_UP	0.5832021689448029			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5831159305768256			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.5827216506008016			
GO_PATTERN_SPECIFICATION_PROCESS	0.5813415657969236			
MIR6852_3P	0.581006456902647			
GO_TUBE_DEVELOPMENT	0.5806289433888239			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.5803136255700119			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5801775692902708			
GO_NEURAL_TUBE_DEVELOPMENT	0.5799141928806257			
GO_SOMITOGENESIS	0.5786531099301214			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.5785084696092615			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5784571991993863			
GO_BONE_MORPHOGENESIS	0.57821329762458			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5781873623118193			
AACTGGA_MIR145	0.5780484433116153			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.5777864741818779			
GO_REGIONALIZATION	0.5775839136474017			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5772278660842732			
LE_SKI_TARGETS_UP	0.5771490611873177			
GO_PHOSPHATIDYLSERINE_BINDING	0.5770234566446736			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5767952417127971			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5766473215336253			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.5766098762059783			
GO_SARCOLEMMA	0.5765095469883933			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.5764549245424067			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.5763148757306417			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5760091423029465			
PID_RET_PATHWAY	0.5751148493836222			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5750180582513396			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5748554213651305			
VERRECCHIA_RESPONSE_TO_TGFB1_C6	0.5748204858635807			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.5743552280300296			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.5742210653551445			
BENPORATH_NOS_TARGETS	0.5740115716178364			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.5733780390375439			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.5732831264042795			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.5726401298666478			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.572585883276142			
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.5722213192748552			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.572147474312734			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.5717328881039077			
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.5717221844316503			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.571355417787799			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.5706468249639948			
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.5698932368177013			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5697939426633114			
ZHU_CMV_8_HR_DN	0.5693649564796464			
IPA_SKIL_DN	0.5693419448608471			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.5692038403056356			
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.5687099439060844			
BROWNE_HCMV_INFECTION_6HR_DN	0.5686375391900519			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.5683053718874369			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.5682560367331219			
LEIN_CHOROID_PLEXUS_MARKERS	0.5681271448628605			
GO_HEART_MORPHOGENESIS	0.5675987384910568			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5670882989649404			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5665802733010102			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5659252189346576			
EGFR_UP.V1_DN	0.5656403914266377			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.565447521999625			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.5652502127134743			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.5645642200269055			
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.5643299669051439			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.5640766599375333			
GO_FILAMENTOUS_ACTIN	0.5639343045817465			
HALLMARK_UV_RESPONSE_DN	0.5638861249202057			
PILON_KLF1_TARGETS_UP	0.5633217714342196			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.5628878127527457			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5628875730939551			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.5627130139742487			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5624798136242323			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5620131508341398			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.5620004142953516			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5618537524192794			
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DEVELOPMENT	0.561841968037627			
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.5617740195087766			
GO_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.5617144563248665			
LUI_THYROID_CANCER_CLUSTER_1	0.5612731879611578			
GO_MKS_COMPLEX	0.561253460034281			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5609698727425101			
MIR10397_3P	0.560797135666267			
GO_PHOSPHOLIPASE_C_ACTIVITY	0.5607524099417516			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5607107937333284			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.5603530427815809			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.5602878662247948			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5602734936918482			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.560156980186119			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5599914877511399			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.5599837780253245			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.5599739122489932			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.55981196962932			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.559622346470318			
DELACROIX_RARG_BOUND_MEF	0.5595989777380519			
RADMACHER_AML_PROGNOSIS	0.5591627140030606			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5591119843588201			
GO_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	0.5590877057957775			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.5588698051896047			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.558296940229136			
GO_ACTOMYOSIN	0.5582505490802837			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.5581940277964141			
GO_CARTILAGE_DEVELOPMENT	0.5581794138921922			
GO_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.5579081787769629			
GO_LAMININ_COMPLEX	0.5576859646875155			
GO_VESICLE_TETHERING_TO_GOLGI	0.5570656195923528			
GO_ENDOTHELIAL_CELL_ACTIVATION	0.556713084136426			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5566869976349899			
HONMA_DOCETAXEL_RESISTANCE	0.5566608927865566			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	0.5566124358948329			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.556581258003977			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.5562920477809064			
SIMBULAN_PARP1_TARGETS_UP	0.5558521919496301			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.5556872915532326			
PID_INTEGRIN1_PATHWAY	0.5554232541757085			
GO_ADHERENS_JUNCTION	0.5549352512896467			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.5548898339006517			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5545592000977121			
BROWNE_HCMV_INFECTION_16HR_DN	0.5544980430291724			
GO_NOTOCHORD_MORPHOGENESIS	0.554315213323967			
GO_ENERGY_HOMEOSTASIS	0.5539010589702861			
NABA_BASEMENT_MEMBRANES	0.5537091060601711			
MATZUK_IMPLANTATION_AND_UTERINE	0.5536519405503224			
MIR4442	0.5534467935881906			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.5528932847894773			
ALFANO_MYC_TARGETS	0.5528644182242093			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.552721838809149			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5526309086992738			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.5523176922895863			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5521830863195468			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5519047052415754			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.5517390218701416			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.5515691070429278			
IPA_GFI1_UP	0.5508194648051431			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.5507902688440055			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5507229419366829			
GO_GASTRULATION	0.5506406576423611			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5499211973861953			
MIR145_5P	0.5496398133884346			
PATIL_LIVER_CANCER	0.5494074155538301			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.5493938478909901			
IPA_NANOG_DN	0.5492509951566529			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.5489564865922552			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5487540188772144			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.5487150668176356			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5483245965018645			
GO_PINOSOME	0.5481941618910836			
GO_SOMITE_DEVELOPMENT	0.5481778382853805			
WANG_LSD1_TARGETS_UP	0.5481509564749082			
MIR5195_3P	0.5476666166138531			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.5475998850094009			
VALK_AML_CLUSTER_3	0.5473143289857819			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.54727064437516			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.5472275446273707			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.5469679384865608			
DELASERNA_MYOD_TARGETS_DN	0.5468847970124201			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.5468492442810573			
PID_NCADHERIN_PATHWAY	0.546608553014312			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.5465960057826903			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.5465092559147353			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.5463651064575774			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5462479902580759			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5462465230639196			
PID_FAK_PATHWAY	0.5460325596311788			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.5459057795834432			
NABA_ECM_GLYCOPROTEINS	0.5455259200911614			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.5452448740650263			
REACTOME_LAMININ_INTERACTIONS	0.5450538129334082			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5449920754032064			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.544785068476576			
IPA_KDR_UP	0.5446067155892145			
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.5445775945218765			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.5445259091761155			
GO_MESONEPHROS_DEVELOPMENT	0.5441866176245107			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.5441299013672735			
PID_INTEGRIN4_PATHWAY	0.5441129647194647			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.5440968213867318			
ZHU_CMV_ALL_DN	0.544074912959951			
ROZANOV_MMP14_TARGETS_UP	0.5437274375238323			
WANG_SMARCE1_TARGETS_UP	0.5436450011118594			
MIR3680_5P	0.5434930941298862			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.5432811859545766			
WENDT_COHESIN_TARGETS_UP	0.5432480581507122			
KARLSSON_TGFB1_TARGETS_UP	0.5427708171823071			
GO_SMAD_BINDING	0.5427366173908733			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.5425543077227388			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5424305064651717			
DURAND_STROMA_S_UP	0.5420384006842095			
GO_CELL_JUNCTION_ORGANIZATION	0.5419877397948057			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.541843520829883			
SUNG_METASTASIS_STROMA_UP	0.5418157021002833			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5415627791906906			
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	0.5414857090303561			
PHONG_TNF_TARGETS_DN	0.5412415381056965			
GO_SENSORY_ORGAN_DEVELOPMENT	0.541114654886371			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5406568038912332			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.5404668091528034			
GO_CATENIN_COMPLEX	0.5403508232085594			
GO_LUTEINIZING_HORMONE_SECRETION	0.5402031197449421			
chr20p12	0.5400710881159347			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5398054615781815			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.5398029933534942			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.5397273815052701			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5397211622511501			
DELACROIX_RAR_TARGETS_DN	0.5394599389530536			
GO_DOPAMINERGIC_NEURON_AXON_GUIDANCE	0.5391383850970781			
CERVERA_SDHB_TARGETS_1_UP	0.5389754380590484			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5388297615169827			
IPA_NRL_UP	0.5387490026604709			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.5384347480677653			
GO_RENAL_TUBULE_DEVELOPMENT	0.5381265094640053			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.5380857378747766			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5379395135859911			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5379118327068914			
DASU_IL6_SIGNALING_SCAR_UP	0.5378877575804217			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.5377499577846858			
GO_LAMELLIPODIUM_MORPHOGENESIS	0.5376971518181929			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5376475680170654			
TGAGATT_MIR216	0.5373170050817648			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.5372506119067841			
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5369969294130921			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5368417498119444			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.5367072015334772			
DITTMER_PTHLH_TARGETS_UP	0.5366760239594399			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.536593493497258			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5364498868898764			
PAX2_02	0.536116759812781			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.5359159632436482			
WESTON_VEGFA_TARGETS_6HR	0.5358963528312839			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5358429919597988			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5355871786577435			
GO_CADHERIN_BINDING	0.5354674047413559			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.5353329623702012			
KIM_WT1_TARGETS_12HR_UP	0.5352980168919828			
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.535196270481742			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5351223644564513			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.5351071771575292			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5349813811701648			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.534649189914302			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.5343557961852212			
GO_GLYCOPROTEIN_COMPLEX	0.5342941185390067			
PID_NECTIN_PATHWAY	0.5341927443796388			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5336992032151953			
GO_PROSTATIC_BUD_FORMATION	0.5336522168656495			
GO_KIDNEY_MORPHOGENESIS	0.5335723586169387			
WOOD_EBV_EBNA1_TARGETS_UP	0.5334193361430138			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5332736704104066			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.5332605667153222			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.5331143140702181			
MACLACHLAN_BRCA1_TARGETS_UP	0.5329363394907702			
TAATAAT_MIR126	0.5329015232263711			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5327460043217863			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5326315340631378			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5326223874437037			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5325112061178726			
MIR4653_3P	0.5324915771803354			
GO_ENDOTHELIUM_DEVELOPMENT	0.5324304387627872			
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY_VIA_MAPK_CASCADE	0.5322460232996737			
